Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,6.4e-05,7.4e-05
15,20,0.000372,0.000446
16,20,0.001088,0.001534
17,20,0.002737,0.004271
18,20,0.005675,0.009946
19,20,0.010501,0.020447
20,20,0.017471,0.037918
21,19,3e-06,3e-06
21,20,0.026392,0.06431
22,19,3e-05,3.3e-05
22,20,0.036913,0.10122300000000001
23,20,0.049559,0.150782
23,19,0.000172,0.000205
24,19,0.000728,0.000933
24,20,0.06318,0.21396199999999999
25,18,6e-06,6e-06
25,19,0.00228,0.0032129999999999997
25,20,0.076728,0.29069
26,18,3.6e-05,4.2000000000000004e-05
26,19,0.006228,0.009441
26,20,0.089066,0.379756
27,18,0.000161,0.000203
27,19,0.014488,0.023929
27,20,0.098325,0.478081
28,20,0.103328,0.5814090000000001
28,19,0.028795,0.052724
28,17,2e-06,2e-06
28,18,0.000729,0.0009320000000000001
29,17,1.5e-05,1.7e-05
29,18,0.002592,0.0035240000000000002
29,19,0.050131,0.102855
29,20,0.101661,0.6830700000000001
30,17,7.9e-05,9.6e-05
30,18,0.007314,0.010838
30,19,0.077665,0.18052
30,20,0.092821,0.775891
31,20,0.077737,0.853628
31,19,0.106764,0.287284
31,18,0.017955,0.028793
31,17,0.000386,0.000482
31,16,2e-06,2e-06
32,16,9e-06,1.1e-05
32,17,0.001639,0.002121
32,18,0.036646,0.065439
32,19,0.130567,0.417851
32,20,0.059125,0.912753
33,15,1e-06,1e-06
33,16,0.000101,0.000112
33,17,0.005691,0.0078119999999999995
33,18,0.066237,0.13167600000000002
33,19,0.142233,0.560084
33,20,0.041055,0.953808
34,19,0.137292,0.697376
34,20,0.024722,0.97853
34,18,0.101335,0.233011
34,17,0.016078,0.023889999999999998
34,16,0.00055,0.000662
34,15,6e-06,7e-06
35,14,1e-06,1e-06
35,15,4e-05,4.7000000000000004e-05
35,16,0.002543,0.0032050000000000004
35,17,0.03699,0.060880000000000004
35,18,0.136412,0.369423
35,19,0.116614,0.81399
35,20,0.012817,0.991347
36,20,0.005847,0.997194
36,19,0.085405,0.899395
