Points,Position,Probability,Cumulative
10,20,0.001009,0.001009
11,20,0.005886,0.006895
12,20,0.016697,0.023592000000000002
13,20,0.031674,0.055265999999999996
14,20,0.050019,0.10528499999999999
15,20,0.070662,0.175947
16,19,1e-06,1e-06
16,20,0.087771,0.263718
17,19,1e-05,1.1000000000000001e-05
17,20,0.099996,0.363714
18,19,0.00015,0.00016099999999999998
18,20,0.106148,0.469862
19,20,0.105167,0.575029
19,19,0.000497,0.0006580000000000001
20,19,0.00168,0.0023380000000000002
20,20,0.096626,0.671655
21,19,0.004273,0.0066110000000000006
21,20,0.084917,0.756572
22,19,0.008867,0.015478
22,20,0.070363,0.826935
23,19,0.016035,0.031513
23,20,0.055406,0.882341
24,19,0.025939,0.057452
24,20,0.0418,0.924141
25,20,0.029392,0.953533
25,19,0.037713,0.095165
26,20,0.019387,0.97292
26,18,2e-06,2e-06
26,19,0.050643,0.145808
27,18,3.5e-05,3.7e-05
27,19,0.063239,0.209047
27,20,0.012127,0.985047
28,18,0.000133,0.00017
28,19,0.074684,0.283731
28,20,0.007267,0.992314
29,17,1e-06,1e-06
29,18,0.000484,0.0006540000000000001
29,19,0.083397,0.367128
29,20,0.003872,0.996186
30,19,0.088793,0.455921
30,20,0.002052,0.998238
30,18,0.001519,0.002173
31,17,1.1e-05,1.2e-05
31,18,0.00401,0.006182999999999999
31,19,0.091109,0.54703
31,20,0.001019,0.999257
32,16,1e-06,1e-06
32,17,7.3e-05,8.5e-05
32,18,0.009511,0.015694
32,19,0.089602,0.636632
32,20,0.00045,0.999707
33,19,0.084765,0.721397
33,18,0.019607,0.035301
33,20,0.000184,0.999891
33,16,1e-06,2e-06
33,17,0.000392,0.000477
34,16,1.7e-05,1.9e-05
34,17,0.001473,0.00195
34,18,0.037176,0.072477
34,19,0.076082,0.797479
34,20,6.6e-05,0.999957
35,16,8.2e-05,0.000101
35,17,0.004959,0.006909
35,18,0.062257,0.134734
35,19,0.064857,0.862336
35,20,3e-05,0.999987
36,20,1e-05,0.999997
36,19,0.052015,0.914351
36,18,0.094459,0.229193
