Points,Position,Probability,Cumulative
61,8,0.002032,0.9996
61,10,1e-06,1.0
61,9,5.1e-05,0.999992
61,7,0.024679,0.989707
61,4,0.067841,0.12358699999999999
61,5,0.176669,0.557621
61,3,0.003567,0.004634
61,2,2.5e-05,2.6000000000000002e-05
61,6,0.111389,0.89687
62,9,8e-06,1.0
62,7,0.007921,0.997628
62,6,0.062333,0.959203
62,8,0.000351,0.999951
62,4,0.107005,0.230592
62,3,0.010778,0.015411999999999999
62,2,0.000138,0.000164
62,5,0.163392,0.721013
63,2,0.000692,0.000856
63,3,0.025841,0.041253
63,4,0.14084,0.371432
63,5,0.125005,0.846018
63,6,0.027206,0.986409
63,7,0.001933,0.9995609999999999
63,8,4.6e-05,0.999997
64,7,0.000385,0.999946
64,8,3e-06,1.0
64,6,0.009893,0.996302
64,5,0.080432,0.92645
64,4,0.155879,0.527311
64,3,0.050492,0.091745
64,2,0.002556,0.003412
65,1,1e-06,1e-06
65,2,0.007143,0.010555
65,3,0.081203,0.172948
65,4,0.148657,0.675968
65,5,0.043652,0.970102
65,6,0.002926,0.999228
65,7,4.6e-05,0.999992
66,7,8e-06,1.0
66,6,0.000641,0.999869
66,5,0.019434,0.989536
66,3,0.112559,0.285507
66,2,0.017187,0.027742000000000003
66,1,2e-06,3e-06
66,4,0.123708,0.7996759999999999
67,1,1.4e-05,1.7e-05
67,2,0.032569,0.060311000000000003
67,3,0.135165,0.420672
67,4,0.088799,0.888475
67,5,0.007477,0.997013
67,6,0.000118,0.999987
68,5,0.002311,0.999324
68,6,7e-06,0.9999939999999999
68,4,0.056339,0.944814
68,1,9.9e-05,0.000116
68,2,0.054793,0.11510400000000001
68,3,0.141799,0.5624709999999999
69,1,0.000303,0.000419
69,2,0.079121,0.194225
69,3,0.131795,0.694266
69,4,0.030882,0.975696
69,5,0.000554,0.999878
69,6,6e-06,1.0
70,5,0.000103,0.999981
70,4,0.014809,0.990505
70,2,0.101855,0.29608
70,1,0.000978,0.0013969999999999998
70,3,0.10941,0.803676
71,1,0.002601,0.003998
71,2,0.118324,0.414404
71,3,0.081097,0.884773
71,4,0.006365,0.99687
71,5,1.8e-05,0.9999990000000001
72,5,1e-06,1.0
72,3,0.053897,0.93867
72,4,0.002274,0.999144
72,2,0.123721,0.538125
72,1,0.005808,0.009805999999999999
73,1,0.011145,0.020951
73,2,0.119611,0.657736
73,3,0.032124,0.9707939999999999
73,4,0.000668,0.999812
74,1,0.019898,0.040848999999999996
74,2,0.104828,0.762564
74,3,0.016774,0.987568
74,4,0.000155,0.9999669999999999
75,4,2.6e-05,0.999993
75,3,0.007803,0.995371
75,1,0.031633,0.072482
75,2,0.084151,0.846715
76,1,0.045092,0.11757400000000001
76,2,0.06258,0.909295
76,3,0.003209,0.99858
76,4,7e-06,1.0
77,1,0.059792,0.177366
77,2,0.040824,0.950119
77,3,0.001035,0.999615
78,1,0.072977,0.250343
78,2,0.025003,0.975122
78,3,0.0003,0.999915
79,3,6.9e-05,0.999984
79,1,0.084358,0.334701
79,2,0.014032,0.989154
80,1,0.09277,0.42747100000000005
80,2,0.00644,0.995594
80,3,1.3e-05,0.999997
81,1,0.094821,0.522292
81,2,0.002918,0.998512
81,3,3e-06,1.0
82,1,0.094659,0.616951
82,2,0.001112,0.999624
83,2,0.000247,0.999871
83,1,0.08845,0.7054010000000001
84,1,0.076153,0.781554
84,2,0.000121,0.999992
85,1,0.065947,0.8475010000000001
85,2,3e-06,0.999995
86,1,0.051409,0.89891
86,2,5e-06,1.0
87,1,0.037082,0.935992
88,1,0.028174,0.964166
89,1,0.015671,0.9798370000000001
90,1,0.010267,0.990104
91,1,0.006134,0.9962380000000001
92,1,0.001578,0.997816
93,1,0.001913,0.999729
95,1,0.000271,1.0
