Points,Position,Probability,Cumulative
27,20,0.011721,0.011721
28,20,0.038198,0.049919000000000005
29,20,0.053959,0.103878
30,20,0.07673,0.18060800000000002
31,20,0.116795,0.29740300000000003
32,20,0.119393,0.416796
33,20,0.114886,0.531682
34,19,0.003402,0.003402
34,20,0.129316,0.660998
35,20,0.108465,0.769463
35,19,0.026349,0.029751
35,17,3e-06,3e-06
35,18,0.000278,0.000278
36,17,5.1e-05,5.4e-05
36,18,0.004406,0.004684
36,19,0.082629,0.11238
36,20,0.089217,0.85868
37,20,0.07316,0.93184
37,19,0.151347,0.263727
37,16,2e-06,2e-06
37,17,0.000798,0.000852
37,18,0.022019,0.026703
38,16,0.000184,0.000186
38,17,0.006738,0.00759
38,18,0.069784,0.096487
38,19,0.204558,0.46828499999999995
38,20,0.03977,0.97161
39,15,3.3e-05,3.3e-05
39,16,0.002391,0.002577
39,17,0.033875,0.041465
39,18,0.156564,0.253051
39,19,0.221115,0.6894
39,20,0.01912,0.99073
40,19,0.168314,0.857714
40,20,0.007454,0.9981840000000001
40,18,0.227807,0.480858
40,15,0.00061,0.000643
40,16,0.014984,0.017561
40,17,0.098403,0.139868
41,14,2.8e-05,2.8e-05
41,15,0.004737,0.00538
41,16,0.054751,0.072312
41,17,0.185827,0.325695
41,18,0.231477,0.7123349999999999
41,19,0.092359,0.950073
41,20,0.001522,0.999706
42,20,0.000267,0.999973
42,19,0.038214,0.9882869999999999
42,17,0.257805,0.5835
42,18,0.174209,0.886544
42,15,0.026704,0.032084
42,14,0.000735,0.000763
42,13,5e-06,5e-06
42,16,0.144471,0.216783
43,20,2.6e-05,0.999999
43,19,0.010057,0.998344
43,18,0.083577,0.970121
43,17,0.229621,0.813121
43,16,0.242536,0.459319
43,14,0.008474,0.009237
43,13,0.000163,0.00016800000000000002
43,12,1e-06,1e-06
43,15,0.092657,0.124741
44,17,0.129894,0.943015
44,19,0.00152,0.999864
44,18,0.024969,0.99509
44,16,0.262686,0.722005
44,20,1e-06,1.0
44,14,0.049567,0.058804
44,11,1e-06,1e-06
44,15,0.203136,0.32787700000000003
44,13,0.003652,0.00382
44,12,8e-05,8.1e-05
45,11,5.5e-05,5.6e-05
45,12,0.002147,0.002228
45,13,0.030138,0.033958
45,14,0.157939,0.216743
45,15,0.291519,0.6193960000000001
45,16,0.188428,0.9104329999999999
45,17,0.04753,0.990545
45,18,0.004534,0.999624
45,19,0.000134,0.9999979999999999
46,19,2e-06,1.0
46,18,0.000362,0.999986
46,17,0.008658,0.9992030000000001
46,14,0.286945,0.503688
46,16,0.072586,0.983019
46,15,0.240415,0.859811
46,12,0.02275,0.024978
46,11,0.001783,0.0018390000000000001
46,10,4.1e-05,4.1e-05
46,13,0.126113,0.16007100000000002
47,18,1.4e-05,1.0
47,17,0.000758,0.999961
47,16,0.015172,0.9981909999999999
47,15,0.10811,0.967921
47,14,0.281201,0.784889
47,13,0.265009,0.42507999999999996
47,11,0.019249,0.021088
47,10,0.001501,0.001542
47,9,3.9e-05,3.9e-05
47,12,0.106995,0.131973
48,17,3.9e-05,1.0
48,16,0.001726,0.999917
48,15,0.028144,0.996065
48,14,0.155047,0.939936
48,13,0.29417,0.71925
48,12,0.238585,0.370558
48,10,0.01552,0.017062
48,8,1.7e-05,1.7e-05
48,11,0.090018,0.111106
48,9,0.00107,0.001109
49,7,3e-06,3e-06
49,8,0.000579,0.000596
49,9,0.011767,0.012876
49,10,0.078521,0.095583
49,11,0.225313,0.336419
49,13,0.193524,0.912774
49,14,0.050154,0.99009
49,15,0.003688,0.999753
49,16,8e-05,0.9999969999999999
49,12,0.306001,0.676559
50,16,3e-06,1.0
50,12,0.212481,0.88904
50,15,0.000236,0.999989
50,14,0.008877,0.9989669999999999
50,13,0.070132,0.982906
50,11,0.299652,0.6360709999999999
50,9,0.060659,0.073535
50,8,0.006462,0.007058
50,7,0.00014,0.00014299999999999998
50,10,0.201645,0.29722799999999994
51,15,1.1e-05,1.0
51,14,0.000964,0.999931
51,13,0.014809,0.9977149999999999
51,12,0.084785,0.973825
51,11,0.219939,0.8560099999999999
51,10,0.272457,0.569685
51,8,0.033817,0.040875
51,7,0.001672,0.001815
51,6,5e-06,5e-06
51,9,0.155505,0.22904000000000002
52,11,0.109611,0.965621
52,14,6.8e-05,0.999999
52,13,0.002139,0.9998539999999999
52,10,0.250488,0.820173
52,12,0.022947,0.996772
52,8,0.109114,0.149989
52,6,0.00022,0.00022500000000000002
52,9,0.261288,0.49032800000000004
52,7,0.012291,0.014106
53,5,9e-06,9e-06
53,6,0.002569,0.002794
53,7,0.048677,0.062783
53,8,0.207559,0.357548
53,9,0.259277,0.7496050000000001
53,10,0.12874,0.948913
53,11,0.029244,0.9948649999999999
53,12,0.002994,0.999766
53,13,0.00014,0.9999939999999999
53,14,1e-06,1.0
54,9,0.155353,0.904958
54,13,6e-06,1.0
54,12,0.000227,0.999993
54,11,0.004615,0.9994799999999999
54,10,0.040174,0.9890869999999999
54,8,0.240448,0.597996
54,7,0.114523,0.177306
54,6,0.013272,0.016066
54,5,0.00021,0.000219
55,4,9e-06,9e-06
55,5,0.00215,0.002369
55,6,0.048438,0.064504
55,7,0.203103,0.380409
55,8,0.219877,0.817873
55,9,0.073766,0.978724
55,10,0.009876,0.9989629999999999
55,11,0.000502,0.9999819999999999
55,12,7e-06,1.0
56,10,0.000952,0.999915
56,11,1.8e-05,0.9999999999999999
56,8,0.118495,0.936368
56,9,0.017772,0.996496
56,6,0.111289,0.175793
56,7,0.229275,0.609684
56,5,0.011747,0.014116
56,4,0.000146,0.000155
57,3,6e-06,6e-06
57,4,0.001454,0.001609
57,5,0.038739,0.052855
57,6,0.174493,0.350286
57,7,0.185884,0.795568
57,8,0.046216,0.982584
57,9,0.003031,0.999527
57,10,8.1e-05,0.999996
58,9,0.000463,0.99999
58,8,0.014896,0.99748
58,7,0.126895,0.922463
58,10,4e-06,1.0
58,5,0.096675,0.14953
58,4,0.008674,0.010282999999999999
58,3,0.000165,0.000171
58,6,0.225378,0.575664
59,8,0.002197,0.999677
59,7,0.053594,0.976057
59,6,0.196673,0.772337
59,9,9e-06,0.999999
59,4,0.033716,0.043999
59,3,0.001548,0.0017189999999999998
59,2,1.5e-05,1.5e-05
59,5,0.169186,0.318716
60,2,0.00022,0.00023500000000000002
60,3,0.008379,0.010098
60,4,0.08256,0.126559
60,5,0.207591,0.526307
60,6,0.128047,0.900384
60,7,0.018597,0.994654
60,8,0.000302,0.999979
60,9,1e-06,1.0
61,6,0.069836,0.97022
61,7,0.004704,0.999358
61,8,1.9e-05,0.9999979999999999
61,5,0.210338,0.736645
61,3,0.031744,0.041842000000000004
61,2,0.001812,0.002047
61,4,0.157255,0.283814
62,7,0.000556,0.999914
62,6,0.023053,0.993273
62,5,0.148346,0.884991
62,8,2e-06,1.0
62,3,0.081993,0.12383499999999999
62,2,0.008489,0.010536
62,1,6e-06,6e-06
62,4,0.214068,0.49788200000000005
63,1,8.9e-05,9.499999999999999e-05
63,2,0.025837,0.036373
63,3,0.1373,0.261135
63,4,0.195079,0.692961
63,5,0.072014,0.957005
63,6,0.005539,0.998812
63,7,8.1e-05,0.999995
64,7,5e-06,1.0
64,6,0.001119,0.999931
64,5,0.033099,0.990104
64,2,0.063937,0.10031
64,3,0.197935,0.45907
64,1,0.00067,0.0007650000000000001
64,4,0.163997,0.856958
65,5,0.007994,0.998098
65,4,0.089115,0.946073
65,6,6.3e-05,0.9999939999999999
65,2,0.117917,0.218227
65,1,0.003375,0.00414
65,3,0.205117,0.664187
66,1,0.010372,0.014511999999999999
66,2,0.14696,0.365187
66,3,0.146304,0.810491
66,4,0.035519,0.981592
