Points,Position,Probability,Cumulative
57,6,0.087377,0.183253
57,5,0.010445,0.016007
57,4,4.6e-05,6.1e-05
57,8,0.122075,0.854667
58,10,0.001643,0.999563
58,11,6.4e-05,0.999996
58,8,0.076017,0.930684
58,9,0.016996,0.9919129999999999
58,6,0.118626,0.301879
58,5,0.021773,0.03778
58,4,0.000213,0.000274
58,7,0.152895,0.698693
59,4,0.000722,0.000996
59,5,0.038409,0.076189
59,6,0.139255,0.44113399999999997
59,7,0.121819,0.820512
59,8,0.040693,0.971377
59,9,0.005886,0.997799
59,10,0.000373,0.9999359999999999
59,11,4e-06,1.0
60,10,5.4e-05,0.9999899999999999
60,9,0.001668,0.999467
60,8,0.018376,0.989753
60,7,0.083297,0.9038090000000001
60,6,0.142078,0.583212
60,4,0.001972,0.0029679999999999997
60,3,7e-06,7e-06
60,5,0.059543,0.135732
61,3,2.7e-05,3.4e-05
61,4,0.004513,0.007481
61,5,0.080854,0.216586
61,6,0.127686,0.710898
61,7,0.049696,0.953505
61,8,0.007129,0.996882
61,9,0.000429,0.9998959999999999
61,10,8e-06,0.9999979999999999
62,10,2e-06,1.0
62,9,8.9e-05,0.9999849999999999
62,8,0.002274,0.999156
62,7,0.026423,0.979928
62,5,0.098152,0.314738
62,4,0.009336,0.016817
62,3,8.9e-05,0.000123
62,6,0.103441,0.8143389999999999
63,2,1e-06,1e-06
63,3,0.000322,0.00044500000000000003
63,4,0.017226,0.034043000000000004
63,5,0.109985,0.424723
63,6,0.075591,0.88993
63,7,0.01228,0.992208
63,8,0.000649,0.9998049999999999
63,9,1.4e-05,0.999999
64,9,1e-06,1.0
64,8,0.000157,0.999962
64,7,0.005058,0.997266
64,6,0.049837,0.939767
64,5,0.114106,0.538829
64,3,0.000943,0.0013880000000000001
64,2,3e-06,4e-06
64,4,0.028783,0.062826
65,2,4.1e-05,4.5e-05
65,3,0.002514,0.003902
65,4,0.043909,0.106735
65,5,0.108321,0.64715
65,6,0.029999,0.969766
65,7,0.001928,0.999194
65,8,3.1e-05,0.999993
66,6,0.016414,0.98618
66,7,0.000593,0.999787
66,5,0.096086,0.743236
66,8,5e-06,0.9999979999999999
66,3,0.005871,0.009773
66,1,4e-06,4e-06
66,4,0.061385,0.16812
66,2,0.000147,0.000192
67,1,7e-06,1.1e-05
67,2,0.000456,0.000648
67,3,0.01261,0.022383
67,4,0.080657,0.248777
67,5,0.08046,0.823696
67,6,0.008112,0.994292
67,7,0.000159,0.999946
67,8,2e-06,1.0
68,4,0.097423,0.3462
68,7,4.5e-05,0.9999910000000001
68,6,0.00362,0.997912
68,5,0.062713,0.886409
68,1,2.4e-05,3.5e-05
68,3,0.02324,0.045623
68,2,0.001402,0.00205
69,6,0.001398,0.99931
69,7,6e-06,0.999997
69,5,0.04558,0.9319890000000001
69,1,0.000104,0.000139
69,3,0.039004,0.084627
69,2,0.003773,0.005823
69,4,0.109473,0.455673
70,5,0.030336,0.962325
70,7,3e-06,1.0
70,4,0.114966,0.570639
70,6,0.000487,0.9997969999999999
70,2,0.008483,0.014306
70,1,0.000326,0.000465
70,3,0.059991,0.144618
71,6,0.000144,0.999941
71,5,0.018707,0.981032
71,4,0.110865,0.681504
71,1,0.000979,0.001444
71,2,0.017577,0.031882999999999995
71,3,0.083979,0.228597
72,1,0.002712,0.004156
72,2,0.032009,0.063892
72,3,0.106366,0.334963
72,4,0.097794,0.779298
72,5,0.010474,0.991506
72,6,4.5e-05,0.999986
73,5,0.005057,0.996563
73,4,0.079478,0.858776
73,6,1e-05,0.999996
73,2,0.052438,0.11633
73,1,0.006211,0.010367000000000001
73,3,0.123311,0.458274
74,1,0.013045,0.023412
74,2,0.076908,0.19323800000000002
74,3,0.127668,0.585942
74,4,0.058263,0.917039
74,5,0.002202,0.998765
74,6,4e-06,1.0
75,1,0.023707,0.047118999999999994
75,2,0.102178,0.295416
75,3,0.120539,0.706481
75,4,0.038773,0.955812
75,5,0.000826,0.999591
76,4,0.022868,0.97868
76,5,0.000302,0.999893
76,3,0.101899,0.80838
76,1,0.04,0.087119
76,2,0.1214,0.416816
77,1,0.059305,0.146424
77,2,0.128407,0.545223
77,3,0.077377,0.885757
77,4,0.012247,0.990927
77,5,7.5e-05,0.999968
78,1,0.07989,0.22631400000000002
78,2,0.123587,0.66881
78,3,0.052352,0.938109
78,4,0.005644,0.996571
78,5,2.8e-05,0.999996
79,3,0.031425,0.969534
79,5,3e-06,0.999999
79,1,0.098215,0.324529
79,2,0.107101,0.775911
79,4,0.00229,0.998861
80,1,0.109729,0.434258
80,2,0.083886,0.859797
80,3,0.017206,0.9867400000000001
80,4,0.0008,0.999661
80,5,1e-06,1.0
81,2,0.05954,0.9193370000000001
81,3,0.008075,0.994815
81,4,0.000263,0.999924
81,1,0.112692,0.54695
82,4,6.3e-05,0.999987
82,1,0.106759,0.653709
82,2,0.037851,0.957188
82,3,0.003386,0.998201
83,4,1.1e-05,0.999998
83,3,0.001254,0.999455
83,1,0.093853,0.7475620000000001
83,2,0.022081,0.9792690000000001
84,1,0.077132,0.824694
84,2,0.011442,0.990711
84,3,0.000393,0.9998480000000001
84,4,2e-06,1.0
85,1,0.059169,0.8838630000000001
85,2,0.005537,0.996248
85,3,0.000122,0.99997
86,1,0.043626,0.927489
86,2,0.002449,0.9986970000000001
86,3,2.7e-05,0.999997
87,1,0.028847,0.956336
87,2,0.00087,0.999567
87,3,2e-06,0.999999
88,3,1e-06,1.0
88,2,0.000308,0.9998750000000001
88,1,0.019018,0.975354
89,1,0.011753,0.987107
89,2,9.7e-05,0.999972
90,1,0.006114,0.993221
90,2,2.3e-05,0.9999950000000001
91,1,0.003742,0.996963
91,2,5e-06,1.0
92,1,0.001508,0.998471
93,1,0.000988,0.999459
94,1,0.000316,0.999775
95,1,0.000138,0.999913
96,1,6e-05,0.999973
97,1,9e-06,0.999982
98,1,1.4e-05,0.999996
99,1,1e-06,0.999997
100,1,3e-06,1.0
