Points,Position,Probability,Cumulative
30,20,0.004026,0.004026
31,20,0.027278,0.031304
32,19,0.000254,0.000254
32,20,0.075852,0.107156
33,18,2.6e-05,2.6e-05
33,19,0.005604,0.0058579999999999995
33,20,0.143407,0.250563
34,20,0.222041,0.472604
34,19,0.038968,0.044826000000000005
34,18,0.001012,0.001038
34,17,5e-06,5e-06
35,17,0.000238,0.00024300000000000002
35,18,0.010971,0.012009
35,19,0.122004,0.16683
35,20,0.229418,0.702022
36,20,0.171162,0.873184
36,19,0.221953,0.388783
36,18,0.053095,0.06510400000000001
36,17,0.003338,0.003581
36,16,1.6e-05,1.6e-05
37,16,0.000844,0.00086
37,17,0.027412,0.030993
37,18,0.170662,0.23576600000000003
37,19,0.29204,0.6808230000000001
37,20,0.094986,0.96817
38,20,0.026537,0.994707
38,19,0.201269,0.8820920000000001
38,18,0.274464,0.51023
38,16,0.01096,0.011819999999999999
38,15,0.000152,0.000152
38,17,0.107795,0.138788
39,18,0.27187,0.7821
39,20,0.004845,0.999552
39,19,0.091268,0.9733600000000001
39,17,0.238591,0.377379
39,16,0.063246,0.075066
39,15,0.003692,0.003844
39,14,1.4e-05,1.4e-05
39,13,1e-06,1e-06
40,13,1.6e-05,1.7e-05
40,14,0.00206,0.0020740000000000003
40,15,0.043257,0.047101
40,16,0.218105,0.29317099999999996
40,17,0.331251,0.70863
40,18,0.166759,0.9488589999999999
40,19,0.023933,0.9972930000000001
40,20,0.000428,0.99998
41,20,1.7e-05,0.999997
41,19,0.002543,0.9998360000000001
41,18,0.044003,0.9928619999999999
41,16,0.324049,0.61722
41,17,0.206261,0.914891
41,14,0.029449,0.031523
41,13,0.001468,0.001485
41,12,6e-06,6e-06
41,15,0.172484,0.219585
42,15,0.303527,0.523112
42,11,2e-06,2e-06
42,12,0.000726,0.000732
42,13,0.018634,0.020119
42,14,0.127749,0.159272
42,16,0.252658,0.8698779999999999
42,17,0.071875,0.986766
42,18,0.006689,0.999551
42,19,0.000162,0.999998
42,20,3e-06,1.0
43,18,0.000441,0.999992
43,17,0.012451,0.999217
43,19,2e-06,1.0
43,16,0.108278,0.978156
43,14,0.29602,0.45529200000000003
43,15,0.303154,0.826266
43,13,0.105102,0.125221
43,12,0.011735,0.012467
43,11,0.000207,0.00020899999999999998
44,18,7e-06,0.999999
44,17,0.000759,0.999976
44,16,0.019538,0.997694
44,15,0.132475,0.9587410000000001
44,14,0.296161,0.7514529999999999
44,13,0.235238,0.360459
44,12,0.061047,0.073514
44,11,0.003131,0.00334
44,10,2e-06,2e-06
45,18,1e-06,1.0
45,17,2.4e-05,1.0
45,16,0.002159,0.999853
45,15,0.035032,0.993773
45,13,0.281353,0.641812
45,12,0.158987,0.23250099999999999
45,11,0.021618,0.024957999999999998
45,10,6e-05,6.2e-05
45,14,0.169822,0.921275
46,9,4e-06,4e-06
46,10,0.001523,0.001585
46,11,0.081992,0.10694999999999999
46,12,0.269776,0.502277
46,13,0.230488,0.8723000000000001
46,14,0.065484,0.9867589999999999
46,15,0.005862,0.999635
46,16,0.000143,0.999996
47,14,0.011595,0.998354
47,16,4e-06,1.0
47,15,0.000342,0.999977
47,13,0.093753,0.966053
47,12,0.241949,0.7442259999999999
47,11,0.162672,0.26962200000000003
47,10,0.012356,0.013941
47,9,0.000159,0.00016299999999999998
48,8,4e-06,4e-06
