Points,Position,Probability,Cumulative
17,20,1.6e-05,1.6e-05
18,20,0.00015,0.000166
19,20,0.000619,0.000785
20,19,1e-06,1e-06
20,20,0.001876,0.002661
21,19,1e-06,2e-06
21,20,0.004581,0.007242
22,19,1.1e-05,1.3e-05
22,20,0.009553,0.016795
23,19,7.6e-05,8.900000000000001e-05
23,20,0.01757,0.034365
24,20,0.028827,0.063192
24,19,0.000345,0.000434
25,19,0.001165,0.001599
25,20,0.043734,0.106926
26,19,0.003123,0.004722
26,20,0.061941,0.168867
27,18,7e-06,7e-06
27,19,0.007082,0.011803999999999999
27,20,0.080421,0.249288
28,18,4.8e-05,5.5e-05
28,19,0.014914,0.026718
28,20,0.097339,0.346627
29,20,0.109634,0.456261
29,19,0.027618,0.054335999999999995
29,18,0.000255,0.00031
30,17,1e-06,1e-06
30,18,0.001166,0.0014759999999999999
30,19,0.04592,0.100256
30,20,0.115035,0.571296
31,17,2.1e-05,2.2e-05
31,18,0.003628,0.005104
31,19,0.070258,0.170514
31,20,0.111813,0.683109
32,19,0.096787,0.267301
32,20,0.099872,0.782981
32,17,0.000143,0.000165
32,18,0.010316,0.01542
33,16,2e-06,2e-06
33,17,0.000763,0.000928
33,18,0.024298,0.039718
33,19,0.121796,0.389097
33,20,0.080874,0.863855
34,16,5.4e-05,5.6e-05
34,17,0.003258,0.0041860000000000005
34,18,0.048868,0.088586
34,19,0.138288,0.527385
34,20,0.059556,0.923411
35,19,0.139564,0.666949
35,18,0.085435,0.17402099999999998
35,20,0.038636,0.962047
35,16,0.00041,0.000466
35,17,0.010696,0.014882000000000001
35,15,3e-06,3e-06
36,14,1e-06,1e-06
36,15,4.3e-05,4.6e-05
36,16,0.002095,0.002561
36,17,0.029066,0.043948
36,18,0.12723,0.301251
36,19,0.124613,0.791562
36,20,0.021765,0.983812
37,19,0.095405,0.886967
37,20,0.010501,0.994313
37,17,0.064277,0.108225
37,18,0.161536,0.462787
37,15,0.000402,0.000448
37,14,3e-06,4e-06
37,16,0.008411,0.010971999999999999
38,13,1e-06,1e-06
38,14,8.2e-05,8.6e-05
38,15,0.002331,0.0027790000000000002
38,16,0.026379,0.037350999999999995
38,17,0.114717,0.222942
38,18,0.172527,0.635314
38,19,0.061292,0.948259
38,20,0.004052,0.998365
39,17,0.165749,0.388691
39,19,0.032375,0.980634
39,18,0.15157,0.786884
39,20,0.001279,0.999644
39,16,0.063662,0.10101299999999999
39,14,0.000644,0.0007300000000000001
39,13,1.8e-05,1.9e-05
39,15,0.009908,0.012687
40,20,0.000288,0.999932
40,19,0.01371,0.994344
40,18,0.109022,0.895906
40,16,0.121545,0.22255799999999998
40,17,0.191835,0.580526
40,14,0.003778,0.004508
40,13,0.000185,0.000204
40,12,2e-06,2e-06
40,15,0.032091,0.044778
