Points,Position,Probability,Cumulative
21,20,0.000254,0.000254
22,20,0.002104,0.002358
23,20,0.017213,0.019570999999999998
24,19,0.00028,0.00028
24,20,0.061286,0.080857
25,19,0.003197,0.003477
25,20,0.11478,0.195637
26,20,0.152685,0.34832199999999996
26,19,0.014065,0.017542
27,19,0.040062,0.057604
27,20,0.179071,0.527393
28,19,0.078697,0.136301
28,20,0.170656,0.6980489999999999
29,20,0.129096,0.827145
29,18,0.000249,0.000249
29,19,0.118561,0.25486200000000003
30,19,0.152801,0.407663
30,20,0.088117,0.915262
30,18,0.004792,0.005041
31,17,4.4e-05,4.4e-05
31,18,0.024998,0.030039
31,19,0.169066,0.576729
31,20,0.050441,0.965703
32,20,0.022445,0.9881479999999999
32,17,0.001,0.001044
32,18,0.062223,0.092262
32,19,0.155113,0.731842
33,20,0.008576,0.9967239999999999
33,19,0.120224,0.852066
33,17,0.006505,0.007549
33,18,0.111952,0.204214
34,19,0.079381,0.931447
34,17,0.024742,0.032291
34,18,0.168283,0.37249699999999997
34,20,0.002614,0.999338
35,19,0.042023,0.97347
35,18,0.183355,0.555852
35,20,0.000542,0.99988
35,16,3e-05,3e-05
35,17,0.056822,0.089113
36,15,1e-06,1e-06
36,16,0.001034,0.001064
36,17,0.09657,0.185683
36,18,0.162692,0.718544
36,19,0.017835,0.991305
36,20,0.000104,0.999984
37,20,1.5e-05,0.999999
37,19,0.006552,0.997857
37,18,0.132792,0.851336
37,15,8.5e-05,8.6e-05
37,16,0.008804,0.009868
37,17,0.151581,0.337264
38,18,0.080887,0.9322229999999999
38,19,0.001744,0.999601
38,17,0.176874,0.514138
38,20,1e-06,1.0
38,15,0.000779,0.000865
38,14,1e-06,1e-06
38,16,0.031818,0.041686
39,14,6.1e-05,6.2e-05
39,15,0.004799,0.005664000000000001
39,16,0.072404,0.11409
39,17,0.166577,0.680715
39,18,0.04132,0.9735429999999999
39,19,0.000349,0.99995
40,19,4.1e-05,0.999991
40,18,0.018772,0.992315
40,17,0.147512,0.828227
40,16,0.138033,0.252123
40,14,0.000629,0.000691
40,15,0.020202,0.025866
41,13,9e-06,9e-06
41,14,0.003995,0.004686
41,15,0.056943,0.08280900000000001
41,16,0.188992,0.441115
41,17,0.094361,0.922588
41,18,0.005881,0.998196
41,19,9e-06,1.0
42,17,0.048131,0.970719
42,16,0.193803,0.634918
42,18,0.001505,0.999701
42,14,0.016025,0.020711
42,13,0.000199,0.00020800000000000001
42,15,0.112191,0.195
43,17,0.021425,0.992144
43,16,0.172087,0.807005
43,15,0.180463,0.375463
43,18,0.000268,0.999969
43,13,0.001889,0.002097
43,12,2e-05,2e-05
43,14,0.049068,0.06977900000000001
44,12,0.000267,0.000287
44,13,0.010756,0.012853
44,14,0.108957,0.178736
44,15,0.212906,0.588369
44,16,0.111227,0.9182319999999999
44,17,0.006253,0.998397
44,18,2.7e-05,0.999996
45,17,0.001368,0.999765
45,18,3e-06,0.999999
45,15,0.185182,0.7735510000000001
45,16,0.053828,0.9720599999999999
45,13,0.037569,0.050421999999999995
45,14,0.173064,0.3518
45,12,0.001885,0.002172
