Points,Position,Probability,Cumulative
45,15,0.038362,0.966831
45,14,0.12876,0.737429
45,13,0.11843,0.31904699999999997
45,11,0.003498,0.004879
45,10,0.000103,0.000126
45,9,1e-06,1e-06
45,12,0.035521,0.06370999999999999
46,15,0.019548,0.986379
46,17,1.2e-05,0.999998
46,18,1e-06,1.0
46,16,0.000998,0.999657
46,14,0.102814,0.8402430000000001
46,10,0.000589,0.000715
46,12,0.063762,0.127472
46,9,1.4e-05,1.5e-05
46,13,0.140477,0.459524
46,11,0.010048,0.014927
47,17,2e-06,1.0
47,8,2e-06,2e-06
47,9,7.4e-05,8.9e-05
47,10,0.00226,0.0029749999999999998
47,11,0.024703,0.03963
47,12,0.098635,0.226107
47,13,0.146839,0.606363
47,14,0.072855,0.9130980000000001
47,15,0.008923,0.995302
47,16,0.000289,0.999946
48,16,4.6e-05,0.999992
48,15,0.003301,0.998603
48,14,0.045469,0.9585670000000001
48,13,0.135045,0.741408
48,8,1.3e-05,1.4999999999999999e-05
48,11,0.049725,0.08935499999999999
48,10,0.007471,0.010446
48,9,0.000452,0.000541
48,12,0.132951,0.359058
49,13,0.108278,0.8496859999999999
49,15,0.001064,0.9996670000000001
49,14,0.024249,0.982816
49,16,8e-06,1.0
49,12,0.155301,0.514359
49,10,0.019953,0.030399
49,9,0.001832,0.002373
49,8,7e-05,8.499999999999999e-05
49,7,1e-06,1e-06
49,11,0.086812,0.176167
50,15,0.000265,0.999932
50,14,0.011258,0.994074
50,13,0.074343,0.924029
50,12,0.156136,0.6704950000000001
50,11,0.128785,0.304952
50,10,0.044621,0.07502
50,9,0.006879,0.009252
50,8,0.000416,0.0005009999999999999
50,7,1.8e-05,1.9e-05
51,15,5.5e-05,0.9999870000000001
51,14,0.004222,0.9982960000000001
51,13,0.04327,0.967299
51,12,0.134026,0.804521
51,11,0.162224,0.46717600000000004
51,6,2e-06,2e-06
51,9,0.019931,0.029183
51,8,0.002057,0.0025579999999999995
51,7,7.9e-05,9.8e-05
51,10,0.084468,0.159488
52,11,0.170158,0.6373340000000001
52,15,1.1e-05,0.999998
52,14,0.001345,0.999641
52,12,0.096038,0.900559
52,10,0.131447,0.290935
52,13,0.020954,0.988253
52,8,0.007838,0.010395999999999999
52,5,2e-06,2e-06
52,6,2.3e-05,2.5e-05
52,9,0.046892,0.076075
52,7,0.000557,0.000655
53,15,2e-06,1.0
53,14,0.000295,0.999936
53,13,0.008334,0.996587
53,11,0.149817,0.787151
53,10,0.170349,0.461284
53,12,0.057129,0.957688
53,8,0.023034,0.03343
53,7,0.002839,0.0034939999999999997
53,6,0.000148,0.000173
53,5,1e-06,3e-06
53,9,0.090295,0.16637000000000002
54,11,0.10719,0.894341
54,14,5.3e-05,0.999989
54,13,0.002634,0.999221
54,12,0.027584,0.985272
54,10,0.180398,0.641682
54,6,0.000869,0.001042
54,8,0.055145,0.088575
54,7,0.010344,0.013838
54,5,4e-05,4.3e-05
54,9,0.14203,0.3084
55,10,0.154521,0.796203
55,14,1.1e-05,1.0
55,13,0.000643,0.999864
55,12,0.010637,0.995909
55,9,0.179805,0.488205
55,11,0.062342,0.9566830000000001
55,7,0.029777,0.043615
55,8,0.103476,0.192051
55,6,0.004174,0.005216
55,5,0.000276,0.000319
55,4,1.3e-05,1.3e-05
56,12,0.003214,0.999123
56,11,0.029162,0.985845
56,10,0.106943,0.903146
56,9,0.184209,0.6724140000000001
56,8,0.15581,0.347861
56,13,0.000124,0.999988
56,6,0.01462,0.019836
56,5,0.001452,0.001771
56,4,6e-05,7.3e-05
56,3,4e-06,4e-06
56,7,0.067025,0.11064
57,13,1.1e-05,0.999999
57,12,0.000728,0.999851
57,11,0.010438,0.996283
57,10,0.059528,0.962674
57,9,0.150105,0.822519
57,8,0.188077,0.535938
57,6,0.038905,0.058741
57,5,0.006124,0.007895
57,4,0.000393,0.000466
57,3,1.3e-05,1.7e-05
57,7,0.119844,0.23048400000000002
58,10,0.025827,0.988501
58,13,1e-06,1.0
58,12,0.000132,0.9999830000000001
58,11,0.003019,0.999302
58,9,0.097784,0.920303
58,8,0.179779,0.7157169999999999
58,6,0.080558,0.139299
58,7,0.168485,0.398969
58,5,0.019505,0.0274
58,4,0.002151,0.002617
58,3,9e-05,0.000107
58,2,2e-06,2e-06
59,11,0.000588,0.9998900000000001
59,10,0.008674,0.997175
59,9,0.050443,0.970746
59,8,0.137541,0.853258
59,7,0.188379,0.587348
59,12,1.4e-05,0.999997
59,5,0.0473,0.0747
59,4,0.008111,0.010728
59,3,0.00058,0.000687
59,2,2e-05,2.2000000000000003e-05
59,6,0.132764,0.272063
60,12,3e-06,1.0
60,11,9.9e-05,0.999989
60,10,0.002289,0.999464
60,9,0.020566,0.991312
60,8,0.083454,0.936712
60,7,0.168725,0.756073
60,5,0.090464,0.165164
60,4,0.022771,0.033499
60,3,0.002348,0.003035
60,2,7.4e-05,9.6e-05
60,6,0.173546,0.44560900000000003
61,8,0.040889,0.9776009999999999
61,10,0.000443,0.999907
61,9,0.006534,0.997846
61,11,9e-06,0.999998
61,7,0.121332,0.877405
61,4,0.050201,0.0837
61,5,0.137469,0.30263300000000004
61,3,0.00802,0.011054999999999999
61,2,0.000432,0.000528
61,6,0.182058,0.627667
62,10,8.5e-05,0.999992
62,9,0.001782,0.999628
62,8,0.015855,0.993456
62,7,0.070658,0.948063
62,11,2e-06,1.0
62,5,0.168975,0.471608
62,4,0.089213,0.172913
62,3,0.020211,0.031266
62,2,0.001514,0.002042
62,6,0.15474,0.782407
63,10,7e-06,0.999999
63,9,0.000314,0.999942
63,8,0.005047,0.998503
63,7,0.0335,0.981563
63,6,0.107615,0.890022
63,5,0.171085,0.642693
63,3,0.042511,0.073777
63,2,0.004497,0.006539
63,1,1e-06,1e-06
63,4,0.12967,0.30258300000000005
64,7,0.013039,0.994602
64,9,5.4e-05,0.999996
64,8,0.001205,0.999708
64,10,1e-06,1.0
64,6,0.062394,0.952416
64,4,0.155671,0.45825400000000005
64,1,2.4e-05,2.5e-05
64,5,0.143078,0.785771
64,3,0.073472,0.147249
64,2,0.011377,0.017916
65,1,8e-05,0.000105
65,2,0.02345,0.041366
65,3,0.105513,0.252762
65,4,0.157546,0.6158
65,5,0.101105,0.886876
65,6,0.029928,0.982344
65,7,0.004043,0.998645
65,8,0.000252,0.99996
65,9,4e-06,1.0
66,8,3.8e-05,0.9999979999999999
66,7,0.001091,0.9997360000000001
66,6,0.011966,0.99431
66,5,0.06039,0.9472659999999999
66,3,0.129834,0.382596
66,2,0.040504,0.08187
66,1,0.000285,0.00039
66,4,0.136378,0.752178
67,1,0.000754,0.001144
67,2,0.061541,0.143411
67,3,0.13919,0.521786
67,4,0.103175,0.855353
67,5,0.030998,0.978264
67,6,0.004128,0.9984379999999999
67,7,0.000208,0.999944
67,8,2e-06,1.0
68,7,5e-05,0.999994
68,6,0.001177,0.999615
68,5,0.013766,0.99203
68,4,0.067797,0.92315
68,2,0.081389,0.2248
68,1,0.001782,0.0029259999999999998
68,3,0.13197,0.653756
69,1,0.003811,0.006737
69,2,0.097961,0.322761
69,3,0.112085,0.765841
69,4,0.039852,0.963002
69,5,0.00541,0.99744
69,6,0.000309,0.999924
69,7,6e-06,1.0
70,6,6.3e-05,0.999987
70,4,0.020708,0.98371
70,5,0.001798,0.999238
70,2,0.108496,0.431257
70,1,0.006943,0.013680000000000001
70,3,0.08599,0.851831
71,5,0.000576,0.999814
71,4,0.00969,0.9934000000000001
71,6,1.2e-05,0.999999
71,2,0.108923,0.54018
71,1,0.011363,0.025043
71,3,0.060248,0.912079
72,1,0.017496,0.042539
72,2,0.102747,0.642927
72,3,0.039116,0.951195
72,4,0.004215,0.997615
72,5,0.000154,0.999968
72,6,1e-06,1.0
73,5,2.2e-05,0.99999
73,4,0.00158,0.999195
73,3,0.023467,0.974662
73,1,0.025124,0.067663
73,2,0.090591,0.733518
74,1,0.033144,0.10080700000000001
74,2,0.075218,0.808736
74,3,0.013013,0.987675
74,4,0.000539,0.999734
74,5,8e-06,0.999998
75,1,0.041537,0.142344
75,2,0.059216,0.8679520000000001
75,3,0.006736,0.994411
75,4,0.000195,0.999929
75,5,2e-06,1.0
76,3,0.003235,0.997646
76,4,5.6e-05,0.999985
76,1,0.049749,0.192093
76,2,0.04453,0.912482
77,1,0.057044,0.249137
77,2,0.031929,0.944411
77,3,0.001405,0.999051
77,4,1e-05,0.999995
78,4,5e-06,1.0
78,3,0.000583,0.999634
78,1,0.063587,0.312724
78,2,0.021812,0.966223
79,1,0.068756,0.38148
79,2,0.014104,0.9803270000000001
79,3,0.000243,0.999877
80,3,8.1e-05,0.999958
80,1,0.071927,0.453407
80,2,0.008801,0.989128
81,2,0.005105,0.994233
81,3,3.2e-05,0.99999
81,1,0.072438,0.525845
82,1,0.071322,0.597167
82,2,0.002914,0.997147
82,3,9e-06,0.999999
83,1,0.068064,0.665231
83,2,0.001459,0.998606
84,1,0.0629,0.728131
84,2,0.000766,0.999372
84,3,1e-06,1.0
85,1,0.056863,0.784994
85,2,0.000364,0.999736
86,1,0.049486,0.83448
86,2,0.000169,0.999905
87,1,0.041926,0.876406
87,2,6.2e-05,0.999967
88,2,2.4e-05,0.999991
88,1,0.034171,0.910577
89,1,0.027044,0.937621
89,2,7e-06,0.999998
90,1,0.020251,0.957872
91,1,0.014477,0.972349
92,1,0.010426,0.982775
92,2,2e-06,1.0
93,1,0.006752,0.989527
94,1,0.004675,0.994202
95,1,0.002464,0.996666
96,1,0.001781,0.998447
97,1,0.000636,0.9990829999999999
98,1,0.000609,0.999692
99,1,9.6e-05,0.999788
100,1,0.000165,0.999953
101,1,9e-06,0.999962
102,1,3.8e-05,1.0
