Points,Position,Probability,Cumulative
27,20,0.614795,0.614795
28,20,0.221613,0.836408
30,20,0.163592,1.0
31,19,0.467167,0.467167
32,19,0.308293,0.77546
34,19,0.22454,1.0
37,18,0.381865,0.381865
38,18,0.618135,1.0
39,17,0.283695,0.283695
40,17,0.33444,0.618135
41,15,0.17169,0.17169
41,16,0.695786,0.695786
41,17,0.381865,1.0
42,14,0.224072,0.224072
42,15,0.51913,0.69082
42,16,0.267592,0.9633780000000001
43,16,0.025427,0.988805
43,14,0.179011,0.40308299999999997
43,15,0.167065,0.857885
44,14,0.431498,0.834581
44,15,0.142115,1.0
44,16,0.011195,1.0
45,14,0.165419,1.0
47,13,0.22454,0.22454
48,13,0.308293,0.532833
49,12,0.087249,0.087249
49,13,0.076343,0.6091759999999999
50,13,0.390824,1.0
50,9,0.008389,0.008389
50,10,0.101612,0.101612
50,11,0.439098,0.439098
50,12,0.774643,0.861892
51,11,0.359969,0.799067
51,12,0.119991,0.981883
51,9,0.075515,0.083904
51,10,0.298799,0.40041099999999996
52,9,0.134175,0.218079
52,10,0.290848,0.691259
52,11,0.171655,0.970722
52,12,0.018117,1.0
53,9,0.781921,1.0
53,10,0.308741,1.0
53,11,0.029278,1.0
54,8,0.424586,0.424586
55,8,0.269926,0.694512
57,8,0.305488,1.0
58,7,0.624432,0.624432
59,6,0.456015,0.456015
59,7,0.303859,0.928291
60,7,0.04152,0.969811
60,6,0.223469,0.679484
61,7,0.030189,1.0
61,6,0.15682,0.8363039999999999
61,5,0.129273,0.129273
62,5,0.308739,0.43801199999999996
62,6,0.163696,1.0
63,4,0.15461,0.15461
63,5,0.197492,0.635504
64,4,0.433512,0.588122
64,5,0.364496,1.0
65,3,0.091657,0.091657
65,4,0.064403,0.652525
66,3,0.283911,0.375568
66,4,0.347475,1.0
68,3,0.624432,1.0
69,2,0.116496,0.116496
70,2,0.217782,0.334278
71,1,0.137769,0.137769
71,2,0.274109,0.608387
72,2,0.391613,1.0
72,1,0.510129,0.6478980000000001
74,1,0.352102,1.0
