Points,Position,Probability,Cumulative
21,20,0.003712,0.003712
22,20,0.020953,0.024665
23,20,0.049263,0.073928
24,19,3.4e-05,3.4e-05
24,20,0.077825,0.151753
25,19,0.000514,0.000548
25,20,0.108474,0.260227
26,19,0.002554,0.0031019999999999997
26,20,0.134545,0.394772
27,20,0.140045,0.534817
27,19,0.009108,0.012209999999999999
28,19,0.022075,0.034285
28,20,0.133337,0.668154
29,19,0.040267,0.07455200000000001
29,20,0.116163,0.784317
30,18,2e-06,2e-06
30,19,0.063544,0.138096
30,20,0.086255,0.870572
31,20,0.059012,0.9295840000000001
31,18,0.000127,0.000129
31,19,0.08765,0.225746
32,20,0.036443,0.9660270000000001
32,19,0.105939,0.331685
32,18,0.001193,0.001322
33,17,6e-06,6e-06
33,18,0.005123,0.006445
33,19,0.118765,0.45045
33,20,0.018996,0.985023
34,17,0.000149,0.000155
34,18,0.017364,0.023809
34,19,0.126933,0.577383
34,20,0.009159,0.994182
35,20,0.003911,0.998093
35,19,0.120512,0.6978949999999999
35,17,0.001171,0.001326
35,16,1e-06,1e-06
35,18,0.043243,0.067052
36,16,6.5e-05,6.599999999999999e-05
36,17,0.005865,0.007191
36,18,0.084273,0.151325
36,19,0.107158,0.805053
36,20,0.001343,0.999436
37,19,0.085544,0.890597
37,20,0.000432,0.999868
37,18,0.13592,0.287245
37,16,0.000611,0.000677
37,15,1e-06,1e-06
37,17,0.021523,0.028714
38,15,2.3e-05,2.4e-05
38,16,0.003755,0.004432
38,17,0.057014,0.085728
38,18,0.177371,0.46461600000000003
38,19,0.056708,0.947305
38,20,0.000106,0.999974
39,14,1e-06,1e-06
39,15,0.000309,0.00033299999999999996
39,16,0.015369,0.019801
39,17,0.112952,0.19868
39,18,0.186617,0.651233
39,19,0.031995,0.9793
39,20,2.1e-05,0.9999950000000001
40,19,0.014485,0.993785
40,20,4e-06,0.9999990000000001
40,18,0.160434,0.811667
40,17,0.177932,0.376612
40,16,0.048222,0.068023
40,15,0.002546,0.002879
40,14,3.3e-05,3.4e-05
41,20,1e-06,1.0
41,18,0.107615,0.919282
41,17,0.215372,0.5919840000000001
41,19,0.004713,0.998498
41,15,0.014569,0.017448
41,14,0.000443,0.000477
41,13,2e-06,2e-06
41,16,0.113192,0.18121500000000001
42,18,0.054537,0.973819
42,12,1e-06,1e-06
42,13,8.8e-05,8.999999999999999e-05
42,14,0.004011,0.004488
42,15,0.051974,0.069422
42,16,0.18868,0.369895
42,17,0.19314,0.785124
42,19,0.001268,0.9997659999999999
43,17,0.131102,0.916226
43,19,0.000208,0.999974
43,16,0.237452,0.607347
