Points,Position,Probability,Cumulative
19,20,0.004824,0.004824
20,20,0.020187,0.025011
21,20,0.035885,0.060896
22,19,9e-06,9e-06
22,20,0.05474,0.11563599999999999
23,19,0.000315,0.000324
23,20,0.087409,0.203045
24,19,0.001951,0.002275
24,20,0.109812,0.312857
25,20,0.119542,0.432399
25,19,0.006676,0.008951
26,19,0.018478,0.027429000000000002
26,20,0.132595,0.564994
27,19,0.038337,0.065766
27,20,0.125774,0.690768
28,18,5e-05,5e-05
28,19,0.060684,0.12645
28,20,0.102373,0.793141
29,20,0.083234,0.876375
29,18,0.000855,0.000905
29,19,0.091767,0.218217
30,20,0.057556,0.933931
30,18,0.004178,0.005083000000000001
30,19,0.1198,0.338017
31,17,2.8e-05,2.8e-05
31,18,0.012594,0.017677
31,19,0.131582,0.469599
31,20,0.033368,0.967299
32,17,0.000386,0.000414
32,18,0.034419,0.052095999999999996
32,19,0.140678,0.610277
32,20,0.019004,0.986303
33,17,0.002121,0.002535
33,20,0.008843,0.995146
33,19,0.129986,0.740263
33,16,2e-06,2e-06
33,18,0.06747,0.119566
34,19,0.100713,0.840976
34,16,2.2e-05,2.4e-05
34,17,0.00792,0.010454999999999999
34,18,0.102743,0.222309
34,20,0.003311,0.998457
35,20,0.001157,0.999614
35,19,0.075414,0.91639
35,18,0.14647,0.36877899999999997
35,16,0.000295,0.000319
35,15,1e-06,1e-06
35,17,0.023841,0.034296
36,20,0.000311,0.999925
36,15,3e-06,4e-06
36,16,0.001864,0.002183
36,17,0.054726,0.08902199999999999
36,18,0.169019,0.537798
36,19,0.046166,0.962556
37,20,6.4e-05,0.999989
37,19,0.022656,0.985212
37,18,0.156567,0.694365
37,16,0.007922,0.010105
37,15,8e-05,8.400000000000001e-05
37,17,0.095049,0.18407099999999998
38,18,0.13434,0.828705
38,19,0.010218,0.99543
38,17,0.146261,0.33033199999999996
38,20,1e-05,0.999999
38,15,0.000749,0.000833
38,14,4e-06,4e-06
38,16,0.025399,0.03550400000000001
39,20,1e-06,1.0
39,19,0.00355,0.99898
39,18,0.091734,0.920439
39,15,0.00423,0.005063
39,16,0.063323,0.09882700000000001
39,14,5.6e-05,6e-05
39,17,0.182351,0.512683
40,19,0.000828,0.999808
40,17,0.176817,0.6895
40,16,0.116909,0.215736
40,18,0.048239,0.968678
