Points,Position,Probability,Cumulative
20,20,0.000642,0.000642
21,20,0.005272,0.005914
22,20,0.017019,0.022933
23,20,0.035748,0.058681
24,19,1e-06,1e-06
24,20,0.058847,0.117528
25,19,7e-06,8e-06
25,20,0.084366,0.201894
26,20,0.106326,0.30822
26,19,0.00011,0.00011800000000000001
27,19,0.000726,0.000844
27,20,0.119499,0.42771899999999996
28,18,1e-05,1e-05
28,19,0.003312,0.004156
28,20,0.123986,0.551705
29,20,0.118829,0.670534
29,18,8.1e-05,9.1e-05
29,19,0.010779,0.014935
30,20,0.104044,0.774578
30,19,0.026611,0.041546
30,17,1e-06,1e-06
30,18,0.000469,0.0005600000000000001
31,17,1.9e-05,2e-05
31,18,0.002455,0.0030150000000000003
31,19,0.053693,0.09523899999999999
31,20,0.083796,0.858374
32,20,0.061548,0.919922
32,17,0.000191,0.000211
32,18,0.008618,0.011633000000000001
32,19,0.089427,0.184666
33,20,0.039916,0.959838
33,19,0.125365,0.310031
33,17,0.00097,0.001181
33,18,0.023468,0.035101
34,19,0.149656,0.459687
34,16,1e-06,1e-06
34,17,0.003934,0.005115
34,18,0.050296,0.085397
34,20,0.022604,0.982442
35,20,0.01097,0.993412
35,18,0.088392,0.173789
35,19,0.155473,0.61516
35,16,1.1e-05,1.2e-05
35,17,0.011857,0.016972
36,16,0.000154,0.000166
36,17,0.028175,0.045147
36,18,0.128468,0.302257
36,19,0.13855,0.75371
36,20,0.004553,0.997965
37,19,0.107455,0.861165
37,20,0.001516,0.999481
37,18,0.157884,0.460141
37,17,0.056182,0.101329
37,16,0.00104,0.0012059999999999998
37,15,4e-06,4e-06
38,15,4.5e-05,4.9000000000000005e-05
38,16,0.005229,0.006435
38,17,0.096593,0.197922
38,18,0.166373,0.626514
38,19,0.071445,0.93261
38,20,0.000414,0.999895
39,19,0.040052,0.972662
39,16,0.019237,0.025672
39,20,8.3e-05,0.999978
39,18,0.149239,0.775753
39,15,0.000496,0.000545
39,14,6e-06,6e-06
39,17,0.141402,0.339324
40,20,2.1e-05,0.999999
40,14,6.1e-05,6.7e-05
40,15,0.003339,0.003884
40,16,0.052508,0.07818
40,17,0.175017,0.514341
40,18,0.110996,0.886749
40,19,0.018409,0.991071
41,18,0.066934,0.953683
41,17,0.179178,0.693519
41,16,0.109369,0.187549
41,19,0.006713,0.997784
41,14,0.000682,0.000749
