Points,Position,Probability,Cumulative
18,20,0.001749,0.001749
19,20,0.009568,0.011317
20,20,0.022527,0.033844
21,20,0.0385,0.07234399999999999
22,19,1e-06,1e-06
22,20,0.060097,0.132441
23,19,4.3e-05,4.4e-05
23,20,0.083042,0.215483
24,19,0.000352,0.000396
24,20,0.098306,0.313789
25,19,0.001831,0.002227
25,20,0.11065,0.424439
25,18,1e-06,1e-06
26,18,5e-06,6e-06
26,19,0.006387,0.008614
26,20,0.117164,0.5416030000000001
27,18,8.6e-05,9.2e-05
27,19,0.016623,0.025237
27,20,0.112364,0.653967
28,17,1e-06,1e-06
28,18,0.000586,0.000678
28,19,0.034677,0.059913999999999995
28,20,0.101911,0.755878
29,20,0.085921,0.841799
29,19,0.063374,0.123288
29,17,2.2e-05,2.3e-05
29,18,0.002774,0.003452
30,17,0.000147,0.00016999999999999999
30,18,0.009238,0.01269
30,19,0.09726,0.220548
30,20,0.064754,0.906553
31,17,0.000801,0.000971
31,18,0.024544,0.037234
31,19,0.128211,0.348759
31,20,0.044346,0.950899
32,17,0.003442,0.004413
32,20,0.026479,0.977378
32,19,0.150103,0.49886199999999997
32,16,1.6e-05,1.6e-05
32,18,0.051713,0.088947
33,19,0.150306,0.649168
33,16,0.000157,0.000173
33,17,0.011104,0.015517
33,18,0.090483,0.17942999999999998
33,20,0.013559,0.9909370000000001
34,20,0.006015,0.9969520000000001
34,18,0.13178,0.31121
34,19,0.131344,0.780512
34,17,0.029063,0.044579999999999995
34,16,0.000933,0.001106
35,15,2.6e-05,2.6e-05
35,16,0.004051,0.005157
35,17,0.060469,0.105049
35,18,0.163338,0.47454799999999997
35,19,0.099022,0.8795339999999999
35,20,0.002159,0.999111
36,20,0.000682,0.999793
36,18,0.168253,0.642801
36,19,0.06367,0.9432039999999999
36,16,0.013726,0.018883
36,15,0.000197,0.000223
36,17,0.105231,0.21028000000000002
37,14,1.1e-05,1.1e-05
37,15,0.001405,0.001628
37,16,0.036386,0.055269
37,17,0.151033,0.361313
37,18,0.146301,0.789102
37,19,0.034602,0.977806
37,20,0.000169,0.999962
38,18,0.105696,0.894798
38,20,2.9e-05,0.9999910000000001
38,19,0.015081,0.992887
38,16,0.076769,0.132038
38,14,0.000158,0.000169
38,15,0.006556,0.008184
38,13,1e-06,1e-06
38,17,0.178071,0.539384
39,20,8e-06,0.999999
39,19,0.005283,0.99817
39,17,0.173806,0.71319
39,16,0.129687,0.261725
39,18,0.06205,0.956848
39,14,0.001082,0.001251
39,13,1.6e-05,1.7e-05
39,12,1e-06,1e-06
39,15,0.02305,0.031234
40,19,0.001512,0.999682
40,13,0.000161,0.00017800000000000002
40,14,0.005543,0.006794
40,15,0.057646,0.08888
40,16,0.175429,0.437154
40,17,0.136309,0.849499
40,18,0.029012,0.98586
40,20,1e-06,1.0
41,17,0.086067,0.935566
41,18,0.010622,0.996482
41,16,0.190944,0.628098
41,19,0.000282,0.999964
41,14,0.02051,0.027304000000000002
41,13,0.001234,0.001412
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.111794,0.20067400000000002
42,18,0.002833,0.999315
42,17,0.04248,0.978046
42,16,0.165726,0.793824
42,15,0.170468,0.371142
42,19,3.1e-05,0.999995
42,13,0.006318,0.00773
42,12,0.000225,0.00023799999999999998
42,11,1e-06,1e-06
42,14,0.055515,0.082819
43,19,5e-06,1.0
43,18,0.000594,0.999909
43,17,0.016245,0.994291
43,16,0.112496,0.90632
43,15,0.20063,0.5717720000000001
43,13,0.023945,0.031675
43,12,0.001782,0.00202
43,11,5.3e-05,5.4e-05
43,14,0.113091,0.19591
44,15,0.186479,0.758251
44,18,8.2e-05,0.999991
44,17,0.004614,0.998905
44,14,0.17816,0.37407
44,16,0.06042,0.96674
44,12,0.009408,0.011428
44,13,0.065148,0.09682299999999999
44,11,0.000495,0.000549
44,10,1.2e-05,1.2e-05
45,18,8e-06,0.999999
45,17,0.000948,0.999853
45,16,0.02423,0.99097
45,15,0.132352,0.890603
45,14,0.214443,0.5885130000000001
45,12,0.033927,0.045355
45,11,0.00356,0.004109
45,10,0.000151,0.000163
45,9,2e-06,2e-06
45,13,0.134378,0.231201
46,15,0.071508,0.962111
46,18,1e-06,1.0
46,17,0.000132,0.999985
46,16,0.007272,0.998242
46,14,0.192948,0.781461
46,8,1e-06,1e-06
46,12,0.090361,0.135716
46,11,0.017303,0.021412
46,10,0.001371,0.001534
46,9,4.5e-05,4.7000000000000004e-05
46,13,0.202742,0.43394299999999997
47,14,0.129138,0.910599
47,17,1.5e-05,1.0
47,16,0.001539,0.999781
47,15,0.028302,0.990413
47,13,0.225722,0.659665
47,8,1.1e-05,1.2e-05
47,11,0.05717,0.078582
