Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,3.9e-05,4.2e-05
19,20,0.000242,0.000284
20,20,0.000891,0.001175
21,20,0.002516,0.003691
22,19,5e-06,5e-06
22,20,0.006371,0.010062
23,19,6.6e-05,7.1e-05
23,20,0.014035,0.024097
24,19,0.000374,0.000445
24,20,0.026698,0.050795
25,20,0.046272,0.097067
25,19,0.001465,0.0019099999999999998
25,18,6e-06,6e-06
26,18,5.2e-05,5.8e-05
26,19,0.004898,0.006808
26,20,0.071363,0.16843
27,18,0.00032,0.000378
27,19,0.013504,0.020312
27,20,0.100103,0.268533
28,17,9e-06,9e-06
28,18,0.00154,0.001918
28,19,0.030876,0.051188
28,20,0.126375,0.394908
29,20,0.141586,0.536494
29,19,0.06078,0.111968
29,17,0.000108,0.000117
29,18,0.005734,0.007652000000000001
30,16,2e-06,2e-06
30,17,0.000574,0.000691
30,18,0.016587,0.024239000000000004
30,19,0.099107,0.211075
30,20,0.139767,0.676261
31,20,0.121562,0.797823
31,16,2.3e-05,2.5e-05
31,17,0.002725,0.0034159999999999998
31,18,0.039422,0.063661
31,19,0.138933,0.350008
32,20,0.090891,0.888714
32,19,0.163325,0.513333
32,16,0.000167,0.000192
32,17,0.009542,0.012958
32,18,0.076411,0.140072
33,19,0.162207,0.67554
33,16,0.00097,0.001162
33,17,0.025536,0.038494
33,18,0.12109,0.261162
33,20,0.05862,0.947334
34,20,0.0317,0.979034
34,18,0.16001,0.421172
34,19,0.136939,0.812479
34,16,0.004169,0.005331
34,15,4.9e-05,4.9e-05
34,17,0.056243,0.094737
35,14,2e-06,2e-06
35,15,0.000399,0.000448
35,16,0.014495,0.019826
35,17,0.101406,0.196143
35,18,0.17725,0.598422
35,19,0.095361,0.90784
35,20,0.014211,0.9932449999999999
36,20,0.004989,0.998234
36,19,0.054782,0.962622
36,17,0.149578,0.345721
36,18,0.160665,0.7590870000000001
36,15,0.002463,0.002911
36,14,4.8e-05,5e-05
36,16,0.038781,0.058607000000000006
37,13,3e-06,3e-06
37,14,0.000351,0.00040100000000000004
37,15,0.009914,0.012825
37,16,0.082336,0.14094299999999998
37,17,0.182338,0.5280590000000001
37,18,0.119697,0.878784
37,19,0.02533,0.9879519999999999
37,20,0.001418,0.999652
38,20,0.000297,0.999949
38,19,0.008962,0.996914
38,18,0.071366,0.95015
38,17,0.17942,0.707479
38,15,0.031784,0.044608999999999996
38,14,0.002339,0.00274
38,13,6.1e-05,6.4e-05
38,16,0.138639,0.279582
39,12,1e-05,1e-05
