Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,2e-05,2.2000000000000003e-05
19,20,8.8e-05,0.00011
20,20,0.000278,0.000388
21,19,1e-06,1e-06
21,20,0.000816,0.001204
22,19,3e-06,4e-06
22,20,0.001956,0.0031599999999999996
23,19,6e-06,9.999999999999999e-06
23,20,0.004346,0.0075060000000000005
24,19,3.8e-05,4.8e-05
24,20,0.008743,0.016249
25,20,0.016354,0.032603
25,19,0.000186,0.000234
26,18,4e-06,4e-06
26,19,0.000666,0.0009
26,20,0.028411,0.061014
27,18,1.6e-05,1.9999999999999998e-05
27,19,0.002053,0.002953
27,20,0.045231,0.106245
28,17,1e-06,1e-06
28,18,0.000117,0.000137
28,19,0.005958,0.008910999999999999
28,20,0.06718,0.173425
29,20,0.092329,0.265754
29,19,0.014277,0.023188
29,18,0.00056,0.0006969999999999999
29,17,9e-06,1e-05
30,16,1e-06,1e-06
30,17,4.6e-05,5.6e-05
30,18,0.002061,0.002758
30,19,0.030635,0.053822999999999996
30,20,0.115659,0.381413
31,16,2e-06,3e-06
31,17,0.000264,0.00032
31,18,0.006984,0.009741999999999999
31,19,0.057377,0.1112
31,20,0.132244,0.513657
32,20,0.135986,0.649643
32,19,0.094996,0.206196
32,16,2.9e-05,3.2e-05
32,17,0.001375,0.001695
32,18,0.019173,0.028914999999999996
33,15,2e-06,2e-06
33,16,0.000232,0.000264
33,17,0.005334,0.0070290000000000005
33,18,0.044193,0.073108
33,19,0.133747,0.339943
33,20,0.123771,0.7734139999999999
34,20,0.097176,0.87059
34,19,0.162343,0.502286
34,18,0.084169,0.157277
34,16,0.001226,0.00149
34,15,2.2e-05,2.4e-05
34,17,0.016831,0.02386
35,14,3e-06,3e-06
35,15,0.000267,0.00029099999999999997
35,16,0.005279,0.006769
35,17,0.042079,0.065939
35,18,0.13283,0.290107
35,19,0.165875,0.668161
35,20,0.066065,0.936655
36,18,0.172543,0.46265
36,20,0.037511,0.974166
36,19,0.141526,0.809687
36,16,0.017813,0.024582
36,15,0.001426,0.001717
36,14,3e-05,3.3e-05
36,17,0.085513,0.151452
37,19,0.09831,0.9079969999999999
37,13,1e-06,1e-06
37,14,0.000252,0.000285
37,15,0.005956,0.007673
37,16,0.04571,0.070292
37,17,0.138259,0.289711
37,18,0.182554,0.645204
37,20,0.017177,0.991343
38,14,0.001333,0.001618
38,19,0.055549,0.963546
38,20,0.00636,0.997703
38,18,0.155751,0.800955
38,13,1.9e-05,2e-05
38,16,0.091464,0.161756
38,15,0.019246,0.026919
38,17,0.180992,0.470703
39,19,0.024879,0.988425
39,18,0.106598,0.907553
39,17,0.188793,0.659496
39,20,0.001818,0.999521
39,15,0.048471,0.07539
39,14,0.0058,0.007417999999999999
39,13,0.000163,0.000183
39,16,0.146371,0.30812700000000004
40,20,0.00041,0.999931
40,12,1.4e-05,1.4e-05
40,13,0.001035,0.001218
40,14,0.018645,0.026062999999999996
40,15,0.095295,0.170685
40,16,0.185094,0.493221
40,17,0.155394,0.81489
40,18,0.058099,0.965652
40,19,0.008811,0.997236
41,18,0.024088,0.98974
41,17,0.102744,0.917634
41,19,0.002297,0.999533
41,16,0.186771,0.679992
41,20,6.2e-05,0.999993
41,14,0.047193,0.07325599999999999
41,13,0.004602,0.0058200000000000005
41,12,0.000127,0.00014099999999999998
41,11,1e-06,1e-06
41,15,0.148672,0.319357
42,19,0.000409,0.999942
42,18,0.007977,0.997717
42,17,0.052837,0.970471
42,16,0.151099,0.831091
42,20,7e-06,1.0
42,14,0.093747,0.16700299999999998
42,13,0.016363,0.022183
42,12,0.000867,0.001008
42,11,1e-05,1.1000000000000001e-05
42,15,0.186458,0.505815
43,19,5e-05,0.999992
43,18,0.001859,0.999576
43,17,0.021311,0.9917819999999999
43,16,0.096009,0.9271
43,15,0.186204,0.692019
43,14,0.147951,0.31495399999999996
43,12,0.004393,0.005401
43,11,0.000144,0.000155
43,10,2e-06,2e-06
43,13,0.043376,0.065559
44,17,0.006451,0.9982329999999999
44,19,6e-06,0.9999979999999999
44,18,0.000376,0.999952
44,16,0.047902,0.975002
44,15,0.147066,0.8390850000000001
44,13,0.090056,0.155615
44,12,0.016033,0.021433999999999998
44,11,0.001109,0.001264
44,10,2.4e-05,2.6000000000000002e-05
44,14,0.186609,0.501563
45,19,2e-06,1.0
45,18,4.5e-05,0.999997
45,16,0.018266,0.993268
45,15,0.09221,0.931295
45,14,0.187646,0.689209
45,17,0.001513,0.999746
45,12,0.044243,0.065677
45,11,0.005207,0.006470999999999999
45,10,0.000223,0.000249
45,9,4e-06,4e-06
45,13,0.14775,0.303365
46,17,0.000227,0.999973
46,16,0.005411,0.998679
46,15,0.04544,0.976735
46,14,0.148448,0.837657
46,13,0.189235,0.4926
46,11,0.019031,0.025501999999999997
46,10,0.001669,0.001918
46,9,5.7e-05,6.1000000000000005e-05
46,8,3e-06,3e-06
46,18,3e-06,1.0
46,12,0.094069,0.159746
47,15,0.017125,0.9938600000000001
47,14,0.09349,0.931147
47,17,2.3e-05,0.999996
47,16,0.001143,0.999822
47,13,0.190578,0.683178
47,8,1.5e-05,1.8e-05
47,11,0.052072,0.077574
47,10,0.007596,0.009514
47,9,0.000504,0.000565
47,12,0.153185,0.31293099999999996
48,16,0.000156,0.999978
48,15,0.004952,0.998812
48,14,0.045668,0.976815
48,13,0.152802,0.83598
48,12,0.195223,0.508154
48,17,4e-06,1.0
48,10,0.027049,0.036563
48,9,0.003044,0.003609
48,8,0.000141,0.00015900000000000002
48,7,6e-06,6e-06
48,11,0.107619,0.185193
49,16,1.9e-05,0.999997
49,15,0.001016,0.999828
49,14,0.017161,0.993976
49,13,0.095224,0.9312039999999999
49,12,0.194308,0.7024619999999999
49,11,0.169248,0.354441
49,9,0.013073,0.016682
