Points,Position,Probability,Cumulative
30,20,0.002779,0.002779
31,20,0.016359,0.019138
32,19,4e-06,4e-06
32,20,0.037713,0.056851
33,18,4e-06,4e-06
33,19,0.001098,0.0011020000000000001
33,20,0.069048,0.12589899999999998
34,18,0.000169,0.00017299999999999998
34,19,0.011255,0.012357
34,20,0.134948,0.260847
35,20,0.182333,0.44318
35,19,0.041583,0.05394
35,17,2.4e-05,2.4e-05
35,18,0.002002,0.002175
36,16,1e-06,1e-06
36,17,0.000419,0.000443
36,18,0.012793,0.014968
36,19,0.103964,0.157904
36,20,0.192867,0.636047
37,19,0.218887,0.376791
37,20,0.190067,0.826114
37,18,0.06394,0.07890799999999999
37,16,0.000139,0.00014
37,15,1e-06,1e-06
37,17,0.005839,0.006281999999999999
38,15,6.1e-05,6.2e-05
38,16,0.003101,0.003241
38,17,0.039286,0.045568
38,18,0.170351,0.249259
38,19,0.266403,0.643194
38,20,0.113933,0.9400470000000001
39,15,0.001785,0.001847
39,14,3.1e-05,3.1e-05
39,16,0.025601,0.028842
39,17,0.132155,0.177723
39,18,0.268241,0.5175
39,19,0.208792,0.851986
39,20,0.045546,0.985593
40,19,0.114611,0.966597
40,18,0.286854,0.804354
40,20,0.012793,0.998386
40,17,0.289002,0.46672499999999995
40,14,0.001486,0.001517
40,15,0.022488,0.024335000000000002
40,13,3.7e-05,3.7e-05
40,16,0.125171,0.154013
41,12,1.6e-05,1.6e-05
41,13,0.001085,0.001122
41,14,0.01928,0.020797
41,15,0.112655,0.13699
41,16,0.275433,0.429446
41,17,0.302365,0.7690899999999999
41,18,0.147445,0.951799
41,19,0.028986,0.995583
41,20,0.001513,0.999899
42,20,9.8e-05,0.999997
42,19,0.004104,0.999687
42,18,0.041024,0.9928229999999999
42,16,0.302934,0.73238
42,17,0.167385,0.936475
42,14,0.091678,0.11247499999999999
42,13,0.013429,0.014551
42,12,0.000633,0.000649
42,15,0.249856,0.386846
43,20,3e-06,1.0
43,19,0.000304,0.999991
43,18,0.006765,0.9995879999999999
43,17,0.055295,0.9917699999999999
43,16,0.197539,0.9299189999999999
43,14,0.243054,0.355529
43,13,0.075369,0.08992
43,12,0.007652,0.008301
43,11,8.3e-05,8.3e-05
43,15,0.325219,0.712065
44,16,0.059382,0.989301
44,19,8e-06,0.999999
44,18,0.000393,0.9999809999999999
44,17,0.007609,0.9993789999999999
44,15,0.202414,0.9144789999999999
44,12,0.046492,0.054792999999999994
44,13,0.200869,0.29078899999999996
