Points,Position,Probability,Cumulative
21,20,0.000265,0.000265
22,20,0.001865,0.00213
23,20,0.005972,0.008102
24,20,0.013038,0.02114
25,19,2e-06,2e-06
25,20,0.024384,0.045523999999999995
26,19,5.8e-05,6e-05
26,20,0.041197,0.08672099999999999
27,18,1e-06,1e-06
27,19,0.000355,0.000415
27,20,0.060964,0.14768499999999998
28,20,0.082638,0.230323
28,18,3e-06,4e-06
28,19,0.001723,0.002138
29,18,2.1e-05,2.4999999999999998e-05
29,19,0.006486,0.008624
29,20,0.105013,0.33533599999999997
30,17,1e-06,1e-06
30,18,0.000272,0.000297
30,19,0.017664,0.026288
30,20,0.121431,0.456767
31,20,0.128934,0.585701
31,19,0.038631,0.064919
31,18,0.001491,0.0017879999999999999
31,17,1.2e-05,1.3000000000000001e-05
32,17,0.000104,0.000117
32,18,0.005804,0.007592
32,19,0.071238,0.136157
32,20,0.124646,0.710347
33,17,0.000609,0.000726
33,18,0.016906,0.024498
33,19,0.110732,0.246889
33,20,0.107099,0.817446
34,20,0.079844,0.8972899999999999
34,19,0.14392,0.39080899999999996
34,17,0.002633,0.003359
34,16,2e-06,2e-06
34,18,0.038906,0.06340400000000002
35,16,2.2e-05,2.4e-05
35,17,0.008483,0.011841999999999998
35,18,0.07439,0.137794
35,19,0.161039,0.551848
35,20,0.052715,0.950005
36,20,0.029213,0.9792179999999999
36,18,0.116386,0.25418
36,19,0.154591,0.706439
36,16,0.000326,0.00035
36,15,1e-06,1e-06
36,17,0.022427,0.034269
37,15,8e-06,9e-06
37,16,0.001974,0.002324
37,17,0.049245,0.083514
37,18,0.153905,0.408085
37,19,0.123543,0.829982
37,20,0.013531,0.992749
38,20,0.005174,0.997923
38,17,0.08884,0.172354
38,19,0.085589,0.915571
38,15,0.000122,0.00013099999999999999
38,16,0.007782,0.010106
38,18,0.170485,0.57857
39,14,8e-06,8e-06
39,15,0.000935,0.0010659999999999999
39,16,0.024578,0.034684
39,17,0.135541,0.30789500000000003
39,18,0.15891,0.7374799999999999
39,19,0.049074,0.964645
39,20,0.00165,0.9995729999999999
40,18,0.122296,0.859776
40,20,0.000356,0.999929
40,19,0.023297,0.987942
40,16,0.058865,0.093549
40,15,0.004885,0.005951
