Points,Position,Probability,Cumulative
54,6,4e-06,4e-06
54,7,0.000305,0.000337
54,8,0.012456,0.016358
54,9,0.086304,0.144298
54,10,0.189292,0.492726
54,11,0.137939,0.855388
54,12,0.024418,0.988954
54,13,0.000398,0.999932
54,14,2e-06,1.0
55,12,0.00846,0.997414
55,13,6e-05,0.999992
55,11,0.085295,0.9406829999999999
55,10,0.193724,0.68645
55,8,0.036432,0.052790000000000004
55,7,0.002015,0.002352
55,6,2.1e-05,2.4999999999999998e-05
55,9,0.146423,0.290721
56,13,7e-06,0.999999
56,11,0.040391,0.981074
56,10,0.153966,0.8404159999999999
56,9,0.193845,0.484566
56,12,0.002153,0.999567
56,7,0.009425,0.011777
56,6,0.000285,0.00031
56,5,2e-06,2e-06
56,8,0.083023,0.135813
57,13,1e-06,1.0
57,5,4.1e-05,4.3e-05
57,6,0.001991,0.002301
57,7,0.031167,0.042943999999999996
57,8,0.144939,0.280752
57,9,0.199596,0.6841619999999999
57,10,0.095244,0.9356599999999999
57,11,0.014365,0.995439
57,12,0.000376,0.999943
58,11,0.003806,0.9992449999999999
58,10,0.044715,0.980375
58,12,5.4e-05,0.999997
58,9,0.159736,0.843898
58,5,0.000389,0.00043200000000000004
58,7,0.076844,0.11978799999999999
58,6,0.009402,0.011703000000000002
58,8,0.197172,0.477924
58,4,4e-06,4e-06
59,11,0.000686,0.999931
59,10,0.015289,0.995664
59,9,0.095961,0.939859
59,8,0.205556,0.68348
59,12,3e-06,1.0
59,6,0.032357,0.04406
59,5,0.002541,0.002973
59,4,6.6e-05,7.000000000000001e-05
59,7,0.142646,0.262434
60,11,6.4e-05,0.999995
60,10,0.003645,0.999309
60,9,0.042818,0.982677
60,8,0.161791,0.845271
60,7,0.19893,0.461364
60,5,0.011705,0.014678
60,4,0.000667,0.0007369999999999999
60,3,9e-06,9e-06
60,6,0.080968,0.125028
61,9,0.013761,0.9964379999999999
61,11,5e-06,1.0
61,10,0.000631,0.9999399999999999
61,8,0.096205,0.941476
61,3,0.000105,0.000114
61,6,0.149802,0.27483
61,5,0.039444,0.054122
61,4,0.003936,0.004673
61,7,0.2114,0.672764
62,10,5.2e-05,0.999992
62,9,0.003053,0.999491
62,8,0.041931,0.9834069999999999
62,7,0.166937,0.839701
62,6,0.206345,0.481175
62,4,0.016667,0.02134
62,3,0.00107,0.001184
62,2,1.7e-05,1.7e-05
62,5,0.094136,0.148258
63,7,0.09866,0.938361
63,10,8e-06,1.0
63,9,0.000469,0.99996
63,8,0.013192,0.996599
63,6,0.210939,0.692114
63,5,0.164672,0.31293000000000004
63,4,0.051537,0.072877
63,3,0.006137,0.007321
63,2,0.000273,0.00029
63,1,1e-06,1e-06
64,8,0.002917,0.999516
64,7,0.043961,0.982322
64,6,0.163013,0.855127
64,5,0.214729,0.527659
64,9,3.7e-05,0.999997
64,3,0.023846,0.031167
64,2,0.001872,0.002162
64,1,4.7e-05,4.7999999999999994e-05
64,4,0.113618,0.186495
65,9,3e-06,1.0
65,8,0.000431,0.9999469999999999
65,7,0.013955,0.996277
65,6,0.091994,0.947121
65,5,0.206773,0.734432
65,3,0.065954,0.097121
65,2,0.009158,0.01132
65,1,0.000372,0.00041999999999999996
65,4,0.182926,0.369421
66,6,0.038528,0.985649
66,8,5.1e-05,0.9999979999999999
66,7,0.003207,0.999484
66,5,0.147885,0.882317
66,2,0.031007,0.042327000000000004
66,3,0.131469,0.22859000000000002
66,4,0.218475,0.587896
66,1,0.002289,0.0027089999999999996
67,7,0.000466,0.99995
67,6,0.011637,0.997286
67,5,0.077531,0.959848
67,8,2e-06,1.0
67,3,0.19212,0.42071000000000003
67,2,0.075098,0.117425
67,1,0.009278,0.011987
67,4,0.192746,0.7806420000000001
68,1,0.026891,0.038878
68,2,0.133278,0.250703
68,3,0.209418,0.630128
68,4,0.126252,0.906894
68,5,0.02972,0.989568
68,6,0.002352,0.999638
68,7,4.8e-05,0.999998
69,6,0.000328,0.999966
69,7,2e-06,1.0
69,5,0.008466,0.998034
69,3,0.174901,0.805029
69,4,0.062405,0.969299
69,2,0.181984,0.43268700000000004
69,1,0.059249,0.09812699999999999
70,1,0.100122,0.198249
70,2,0.190133,0.62282
70,3,0.109482,0.9145110000000001
70,4,0.022831,0.99213
70,5,0.001698,0.9997320000000001
70,6,3.3e-05,0.999999
71,6,1e-06,1.0
71,5,0.000249,0.999981
71,4,0.006406,0.998536
71,2,0.160261,0.783081
71,1,0.137637,0.335886
71,3,0.055257,0.969768
72,1,0.157034,0.49292
72,2,0.109978,0.893059
72,3,0.021814,0.991582
72,4,0.001233,0.999769
72,5,1.7e-05,0.999998
73,5,1e-06,0.999999
73,4,0.000203,0.999972
73,3,0.006424,0.9980060000000001
73,2,0.061223,0.954282
73,1,0.148136,0.6410560000000001
74,1,0.127971,0.769027
74,2,0.029363,0.983645
74,3,0.001651,0.999657
74,4,2.8e-05,1.0
74,5,1e-06,1.0
75,1,0.093802,0.8628290000000001
75,2,0.011382,0.995027
75,3,0.000298,0.999955
76,3,3.7e-05,0.999992
76,1,0.060379,0.923208
76,2,0.003622,0.998649
77,1,0.039969,0.9631770000000001
77,2,0.001115,0.999764
77,3,8e-06,1.0
78,1,0.01849,0.9816670000000001
78,2,0.000182,0.999946
79,1,0.011529,0.993196
79,2,4.9e-05,0.999995
80,1,0.003802,0.996998
80,2,5e-06,1.0
81,1,0.002228,0.9992260000000001
82,1,0.000459,0.999685
83,1,0.000277,0.999962
85,1,3.8e-05,1.0
