Points,Position,Probability,Cumulative
15,20,0.019614,0.019614
16,20,0.122254,0.141868
17,20,0.280362,0.42223
18,20,0.30103,0.72326
19,20,0.167652,0.890912
20,20,0.067178,0.95809
21,20,0.030873,0.988963
22,20,0.009048,0.998011
23,20,0.00133,0.999341
24,20,0.000659,1.0
34,18,0.000409,0.000409
34,19,0.040601,0.040601
35,18,0.009576,0.009984999999999999
35,19,0.149797,0.190398
36,19,0.191555,0.381953
36,18,0.035877,0.045862
37,17,0.00044,0.00044
37,18,0.086037,0.131899
37,19,0.211107,0.59306
38,17,0.005503,0.005943
38,18,0.183196,0.315095
38,19,0.211572,0.804632
39,17,0.023921,0.029864
39,18,0.196371,0.511466
39,19,0.10969,0.914322
40,16,0.001437,0.001437
40,17,0.076525,0.106389
40,18,0.210018,0.721484
40,19,0.059639,0.973961
41,19,0.021553,0.995514
41,18,0.170551,0.892035
41,16,0.019654,0.021091000000000002
41,15,0.000133,0.000133
41,17,0.186841,0.29323
42,13,1e-06,1e-06
42,14,0.000143,0.000143
42,15,0.006402,0.006535
42,16,0.090776,0.111867
42,17,0.2496,0.54283
42,18,0.072736,0.964771
42,19,0.003844,0.999358
43,17,0.271402,0.814232
43,19,0.000616,0.999974
43,18,0.030922,0.995693
43,16,0.260226,0.372093
43,14,0.006698,0.006841
43,13,0.000246,0.00024700000000000004
43,12,1e-06,1e-06
43,15,0.069883,0.076418
44,19,2.6e-05,1.0
44,11,3e-06,3e-06
44,12,0.000274,0.000275
44,13,0.008051,0.008298000000000002
44,14,0.069251,0.07609199999999999
44,15,0.247053,0.323471
44,16,0.345602,0.717695
44,17,0.143993,0.958225
44,18,0.004012,0.9997050000000001
45,17,0.036149,0.994374
45,16,0.20631,0.924005
45,18,0.000291,0.999996
45,15,0.349176,0.672647
45,11,0.000316,0.000319
45,13,0.071722,0.08002
45,12,0.008823,0.009097999999999998
45,14,0.238638,0.31472999999999995
46,10,0.000209,0.000209
46,11,0.009284,0.009603
46,12,0.080547,0.08964499999999999
46,13,0.260318,0.340338
46,14,0.373758,0.688488
46,15,0.247056,0.9197029999999999
46,16,0.067162,0.991167
46,17,0.005373,0.9997469999999999
46,18,4e-06,1.0
47,17,0.000249,0.999996
47,16,0.008431,0.999598
47,15,0.071446,0.991149
47,14,0.239009,0.927497
47,9,0.000158,0.000158
47,12,0.269635,0.35928
47,11,0.081449,0.091052
47,10,0.007848,0.008057000000000002
47,13,0.372247,0.712585
48,17,4e-06,1.0
48,16,0.000393,0.9999910000000001
48,15,0.00837,0.9995189999999999
48,13,0.215779,0.928364
48,14,0.063751,0.991248
48,11,0.237817,0.32886899999999997
48,10,0.059286,0.067343
48,9,0.00413,0.004288
48,8,2.6e-05,2.6e-05
48,12,0.344133,0.7034130000000001
49,15,0.000476,0.999995
49,14,0.008372,0.99962
49,13,0.063952,0.992316
49,12,0.22643,0.929843
49,16,9e-06,1.0
49,10,0.220694,0.288037
49,9,0.043353,0.047641
49,8,0.001868,0.001894
49,7,6e-06,6e-06
49,11,0.357641,0.68651
50,15,5e-06,0.9999999999999999
50,14,0.000374,0.9999939999999999
50,13,0.007383,0.999699
50,12,0.062664,0.992507
50,11,0.235673,0.922183
50,10,0.358253,0.64629
50,8,0.031472,0.033366
50,7,0.001168,0.001174
50,6,1.1e-05,1.1e-05
50,9,0.195503,0.24314400000000003
51,12,0.007092,0.999599
51,14,6e-06,1.0
51,13,0.000299,0.9999979999999999
51,10,0.23846,0.8847499999999999
51,11,0.066381,0.988564
51,8,0.129132,0.162498
51,7,0.015484,0.016658
51,6,0.000514,0.0005250000000000001
51,5,1e-06,1e-06
51,9,0.304277,0.547421
52,13,2e-06,1.0
52,11,0.010841,0.999405
52,10,0.099829,0.984579
52,9,0.303494,0.8509150000000001
52,12,0.000396,0.999995
52,7,0.096377,0.113035
52,6,0.009465,0.009989999999999999
52,5,0.000286,0.00028700000000000004
52,4,1e-06,1e-06
52,8,0.306887,0.46938500000000005
53,12,5e-06,1.0
