Points,Position,Probability,Cumulative
10,20,0.000305,0.000305
11,20,0.002049,0.002354
12,20,0.00684,0.009194
13,20,0.01485,0.024044
14,20,0.026638,0.050682
15,20,0.041981,0.092663
16,19,3e-06,3e-06
16,20,0.058762,0.151425
17,19,1.2e-05,1.5e-05
17,20,0.07376,0.225185
18,19,0.000107,0.000122
18,20,0.086841,0.312026
19,19,0.000371,0.0004930000000000001
19,20,0.09534,0.407366
20,20,0.097901,0.505267
20,19,0.001099,0.001592
21,19,0.002718,0.00431
21,20,0.095924,0.601191
22,19,0.005773,0.010083
22,20,0.0883,0.689491
23,18,3e-06,3e-06
23,19,0.010748,0.020831000000000002
23,20,0.077922,0.767413
24,18,1.1e-05,1.4e-05
24,19,0.01807,0.038901
24,20,0.065174,0.832587
25,18,6.3e-05,7.7e-05
25,19,0.027091,0.065992
25,20,0.052237,0.8848239999999999
26,20,0.03948,0.924304
26,19,0.038445,0.104437
26,18,0.000207,0.00028399999999999996
26,17,1e-06,1e-06
27,17,1e-06,2e-06
27,18,0.000598,0.000882
27,19,0.0511,0.155537
27,20,0.028485,0.952789
28,17,4e-06,6e-06
28,18,0.001715,0.002597
28,19,0.064041,0.219578
28,20,0.01932,0.972109
29,17,1.3e-05,1.8999999999999998e-05
29,18,0.004118,0.0067150000000000005
29,19,0.077028,0.296606
29,20,0.012327,0.984436
30,20,0.007443,0.991879
30,19,0.088331,0.384937
30,18,0.009232,0.015947000000000003
30,17,0.0001,0.000119
31,16,2e-06,2e-06
31,17,0.000359,0.000478
31,18,0.018097,0.034044
31,19,0.096375,0.481312
31,20,0.004179,0.996058
32,16,1.4e-05,1.6e-05
32,17,0.001375,0.001853
32,18,0.032419,0.066463
32,19,0.100804,0.582116
32,20,0.002176,0.998234
33,20,0.001036,0.99927
33,19,0.099448,0.6815640000000001
33,18,0.053879,0.120342
33,15,2e-06,2e-06
33,16,7e-05,8.599999999999999e-05
33,17,0.004273,0.0061259999999999995
34,15,1e-06,3e-06
34,16,0.000381,0.00046699999999999997
34,17,0.011103,0.017229
34,18,0.081165,0.201507
34,19,0.092107,0.773671
34,20,0.000457,0.999727
35,20,0.000187,0.999914
35,19,0.078202,0.851873
35,18,0.112306,0.313813
35,16,0.001569,0.002036
35,15,2.5e-05,2.8000000000000003e-05
35,17,0.025739,0.042968000000000006
36,14,3e-06,3e-06
36,15,0.000212,0.00024
36,16,0.005962,0.007998
36,17,0.052365,0.095333
36,18,0.137633,0.451446
36,19,0.061375,0.913248
36,20,6.2e-05,0.999976
