Points,Position,Probability,Cumulative
37,18,0.111173,0.882603
37,16,0.113782,0.21441
37,14,0.003539,0.004291
37,13,0.000165,0.000179
37,12,3e-06,3e-06
37,15,0.030676,0.043829
38,20,8.6e-05,0.999984
38,19,0.005983,0.997966
38,18,0.067071,0.949674
38,17,0.171853,0.735825
38,16,0.16652,0.38093
38,15,0.070542,0.114371
38,14,0.0132,0.017491
38,13,0.001019,0.0011979999999999998
38,12,3.3e-05,3.6e-05
39,20,1.4e-05,0.9999979999999999
39,19,0.001593,0.9995590000000001
39,18,0.03272,0.982394
39,17,0.130005,0.86583
39,16,0.193847,0.574777
39,11,3e-06,3e-06
39,14,0.038571,0.056062
39,13,0.005136,0.006333999999999999
39,12,0.000236,0.000272
39,15,0.127028,0.241399
40,17,0.078567,0.9443969999999999
40,20,2e-06,1.0
40,19,0.000371,0.99993
40,18,0.012692,0.995086
40,16,0.177239,0.752016
40,12,0.001675,0.001947
40,14,0.084738,0.14079999999999998
40,13,0.01829,0.024624
40,15,0.180083,0.421482
40,11,3.9e-05,4.2e-05
41,18,0.003825,0.998911
41,17,0.03708,0.9814769999999999
41,16,0.128355,0.880371
41,15,0.19765,0.619132
41,19,6.2e-05,0.999992
41,13,0.048827,0.073451
41,12,0.006864,0.008811
41,11,0.000408,0.00045
41,10,7e-06,7e-06
41,14,0.144344,0.285144
42,19,8e-06,1.0
42,18,0.000908,0.999819
42,17,0.013566,0.995043
42,16,0.073066,0.953437
42,15,0.170548,0.7896799999999999
42,14,0.189451,0.474595
42,12,0.023204,0.032015
42,11,0.002094,0.002544
42,10,5.9e-05,6.599999999999999e-05
42,13,0.099667,0.173118
43,16,0.03212,0.985557
43,18,0.000152,0.999971
43,17,0.003917,0.99896
43,14,0.194642,0.6692370000000001
43,15,0.114716,0.904396
43,12,0.057622,0.089637
43,13,0.156565,0.329683
43,11,0.008707,0.011250999999999999
43,10,0.00047,0.000536
43,9,2e-06,2e-06
44,18,2.6e-05,0.999997
44,17,0.00088,0.99984
44,16,0.010963,0.99652
44,15,0.060522,0.9649179999999999
44,14,0.156415,0.825652
44,13,0.193471,0.523154
44,12,0.110146,0.199783
44,11,0.027187,0.038438
44,10,0.002498,0.003034
44,9,7e-05,7.199999999999999e-05
44,8,1e-06,1e-06
45,18,2e-06,0.999999
45,17,0.000136,0.999976
45,16,0.002829,0.999349
45,15,0.024889,0.989807
45,14,0.099218,0.9248700000000001
45,8,9e-06,1e-05
45,12,0.162368,0.362151
45,11,0.062235,0.100673
45,10,0.009408,0.012442
45,9,0.000431,0.000503
45,13,0.186367,0.7095210000000001
46,14,0.048555,0.973425
46,18,1e-06,1.0
46,17,1.7e-05,0.999993
46,16,0.000559,0.999908
46,15,0.007897,0.997704
46,13,0.14109,0.850611
46,7,1e-06,1e-06
46,11,0.112039,0.212712
46,10,0.027409,0.039851
46,9,0.002317,0.00282
46,8,4.4e-05,5.4e-05
46,12,0.189713,0.551864
47,17,7e-06,1.0
47,16,8.2e-05,0.99999
47,15,0.001904,0.9996079999999999
47,14,0.01905,0.992475
47,13,0.085634,0.936245
47,11,0.16018,0.372892
47,10,0.061241,0.101092
47,9,0.008716,0.011536
47,8,0.000377,0.000431
47,7,2e-06,3e-06
47,12,0.176023,0.727887
48,13,0.041392,0.977637
48,15,0.000346,0.999954
48,14,0.005886,0.998361
48,12,0.131631,0.859518
48,16,9e-06,0.999999
48,10,0.107536,0.208628
48,9,0.024559,0.036095
48,8,0.001906,0.002337
48,7,4.6e-05,4.9e-05
48,11,0.183189,0.556081
49,16,1e-06,1.0
49,14,0.00139,0.9997510000000001
49,13,0.015974,0.993611
49,12,0.079281,0.938799
49,11,0.169637,0.725718
49,15,4.3e-05,0.999997
49,9,0.054334,0.090429
49,8,0.006914,0.009251
49,7,0.000272,0.000321
49,6,2e-06,2e-06
49,10,0.152632,0.36126
50,15,3e-06,1.0
50,14,0.000221,0.999972
50,13,0.004956,0.998567
50,12,0.039101,0.9779
50,11,0.128331,0.8540490000000001
50,10,0.175383,0.536643
50,8,0.019751,0.029002
50,7,0.001388,0.001709
50,6,3.3e-05,3.5000000000000004e-05
50,9,0.09754,0.187969
51,12,0.015513,0.993413
51,14,2.4e-05,0.999996
51,13,0.001184,0.9997510000000001
51,11,0.079569,0.9336180000000001
51,10,0.166747,0.70339
51,9,0.139046,0.327015
51,8,0.044947,0.073949
51,7,0.005147,0.006855999999999999
51,6,0.000165,0.0002
52,14,4e-06,1.0
52,13,0.000212,0.999963
52,12,0.004884,0.998297
52,11,0.040821,0.974439
52,10,0.131183,0.834573
52,8,0.082976,0.15692499999999998
52,7,0.015152,0.022008
52,6,0.000957,0.001157
52,5,1.2e-05,1.2e-05
52,9,0.168106,0.49512100000000003
53,10,0.085841,0.9204140000000001
53,13,3.4e-05,0.999997
53,12,0.001384,0.999681
53,11,0.017318,0.991757
53,9,0.166747,0.661868
53,4,1e-06,1e-06
53,7,0.03573,0.057738
53,6,0.003657,0.004814000000000001
53,5,0.000143,0.000155
53,8,0.124436,0.28136099999999997
54,10,0.04695,0.967364
54,13,3e-06,1.0
54,12,0.000276,0.999957
54,11,0.00607,0.997827
54,9,0.138868,0.800736
54,8,0.157709,0.43906999999999996
54,7,0.068748,0.126486
54,6,0.011368,0.016182000000000002
54,5,0.00066,0.000815
54,4,8e-06,9e-06
55,11,0.001703,0.99953
55,10,0.021292,0.988656
55,9,0.097066,0.897802
55,8,0.16693,0.606
55,12,3.9e-05,0.999996
55,6,0.028125,0.044307
55,5,0.002657,0.0034720000000000003
55,4,8e-05,8.900000000000001e-05
55,3,1e-06,1e-06
55,7,0.109348,0.235834
56,12,4e-06,1.0
56,11,0.000398,0.999928
56,10,0.00816,0.996816
56,9,0.056916,0.954718
56,8,0.147758,0.7537579999999999
56,7,0.146389,0.382223
56,5,0.008462,0.011934
56,4,0.000427,0.0005160000000000001
56,3,2e-06,3e-06
56,6,0.056976,0.101283
57,9,0.028274,0.982992
57,11,6.3e-05,0.999991
57,10,0.002428,0.999244
57,8,0.111346,0.865104
57,6,0.09567,0.196953
57,7,0.164357,0.54658
57,5,0.021903,0.033837
57,4,0.001803,0.002319
57,3,4.1e-05,4.4e-05
58,10,0.000624,0.999868
58,9,0.011754,0.994746
58,8,0.070853,0.9359569999999999
58,7,0.156047,0.702627
58,11,9e-06,1.0
58,5,0.045766,0.07960300000000001
58,4,0.005916,0.008235
58,3,0.000223,0.000267
58,2,1e-06,1e-06
58,6,0.133777,0.33073
59,10,0.00011,0.999978
59,9,0.003829,0.998575
59,8,0.038122,0.974079
59,7,0.124798,0.827425
59,6,0.159315,0.49004500000000006
59,4,0.016113,0.024347999999999998
59,3,0.001022,0.0012889999999999998
59,2,1.8e-05,1.9e-05
59,5,0.081974,0.161577
60,7,0.085322,0.912747
60,10,2e-05,0.999998
60,9,0.001123,0.999698
60,8,0.016935,0.991014
60,5,0.121147,0.282724
60,4,0.036001,0.060349
60,3,0.003789,0.005077999999999999
60,2,0.000104,0.000123
60,1,1e-06,1e-06
60,6,0.160281,0.6503260000000001
61,8,0.006379,0.997393
61,10,2e-06,1.0
61,9,0.000253,0.999951
61,7,0.049288,0.962035
61,6,0.136421,0.7867470000000001
61,5,0.150803,0.433527
61,4,0.066429,0.126778
61,3,0.010665,0.015743
61,2,0.000509,0.000632
61,1,8e-06,9e-06
62,8,0.001964,0.9993569999999999
62,7,0.023844,0.985879
62,6,0.099456,0.8862030000000001
62,5,0.160449,0.5939760000000001
62,9,4.5e-05,0.999996
62,3,0.024516,0.040258999999999996
62,2,0.001895,0.0025269999999999997
62,1,4.3e-05,5.2000000000000004e-05
62,4,0.102988,0.22976599999999997
63,7,0.009659,0.9955379999999999
63,6,0.060979,0.9471820000000001
63,9,4e-06,1.0
63,5,0.144916,0.738892
63,8,0.000503,0.99986
63,3,0.048392,0.088651
63,2,0.005678,0.008205
63,4,0.136943,0.366709
63,1,0.000194,0.000246
64,1,0.000686,0.000932
64,2,0.014118,0.022323
64,3,0.0801,0.16875099999999998
64,4,0.153237,0.519946
64,5,0.111743,0.850635
64,6,0.031521,0.978703
64,7,0.003272,0.99881
64,8,0.000114,0.999974
65,8,2.3e-05,0.999997
65,7,0.000945,0.999755
65,6,0.014052,0.992755
65,5,0.073957,0.924592
65,4,0.148793,0.668739
65,3,0.112418,0.281169
65,2,0.029113,0.051435999999999996
65,1,0.002039,0.002971
66,1,0.005427,0.008398000000000001
66,2,0.05145,0.102886
66,3,0.136289,0.417458
66,4,0.124993,0.793732
66,5,0.042438,0.96703
66,6,0.005193,0.9979480000000001
66,7,0.000204,0.9999589999999999
66,8,3e-06,1.0
67,7,3.7e-05,0.999996
67,6,0.001554,0.999502
67,5,0.020213,0.987243
67,1,0.01186,0.020257999999999998
67,3,0.144775,0.562233
67,2,0.078353,0.181239
67,4,0.090859,0.884591
68,1,0.022458,0.042716
68,2,0.103365,0.284604
68,3,0.133459,0.695692
68,4,0.057548,0.9421390000000001
68,5,0.008494,0.995737
68,6,0.000391,0.999893
68,7,3e-06,0.999999
69,7,1e-06,1.0
69,6,8.8e-05,0.999981
69,5,0.003034,0.998771
69,3,0.109828,0.80552
69,2,0.122286,0.40689000000000003
69,1,0.037097,0.079813
69,4,0.031818,0.9739570000000001
70,1,0.054543,0.134356
70,2,0.127158,0.5340480000000001
70,3,0.079859,0.8853789999999999
70,4,0.015391,0.989348
70,5,0.000901,0.999672
70,6,1.6e-05,0.999997
71,5,0.000262,0.999934
71,4,0.006802,0.99615
71,6,3e-06,1.0
71,2,0.120917,0.654965
71,3,0.052904,0.938283
71,1,0.071949,0.206305
72,1,0.08697,0.293275
72,2,0.1039,0.758865
72,3,0.03098,0.969263
72,4,0.002614,0.998764
72,5,5.7e-05,0.999991
73,1,0.098036,0.39131099999999996
73,2,0.082735,0.8416
73,3,0.016633,0.985896
73,4,0.000873,0.999637
73,5,8e-06,0.999999
74,4,0.000262,0.999899
74,5,1e-06,1.0
74,3,0.008115,0.994011
74,2,0.059882,0.901482
74,1,0.101218,0.492529
75,1,0.098232,0.590761
75,2,0.040979,0.942461
75,3,0.003712,0.9977229999999999
75,4,8.4e-05,0.9999830000000001
76,1,0.090244,0.681005
76,2,0.025878,0.9683390000000001
76,3,0.001498,0.999221
76,4,1.3e-05,0.999996
77,1,0.079225,0.76023
77,2,0.015243,0.9835820000000001
77,3,0.000522,0.9997429999999999
77,4,3e-06,0.9999990000000001
78,3,0.000176,0.999919
78,4,1e-06,1.0
78,2,0.008376,0.991958
78,1,0.065141,0.825371
79,1,0.051832,0.877203
79,2,0.004374,0.996332
79,3,6.5e-05,0.999984
80,1,0.039441,0.916644
80,2,0.00206,0.9983920000000001
80,3,1.3e-05,0.999997
81,1,0.02872,0.945364
81,2,0.000923,0.9993150000000001
81,3,3e-06,1.0
82,1,0.020071,0.965435
82,2,0.000416,0.999731
83,2,0.000171,0.9999020000000001
83,1,0.013179,0.978614
84,2,5.7e-05,0.999959
84,1,0.008605,0.987219
85,1,0.005632,0.992851
85,2,3.5e-05,0.999994
86,1,0.003268,0.996119
86,2,4e-06,0.999998
87,1,0.001922,0.998041
87,2,2e-06,1.0
88,1,0.001,0.999041
89,1,0.000546,0.999587
90,1,0.000221,0.999808
91,1,0.000118,0.999926
92,1,4.3e-05,0.999969
93,1,1.9e-05,0.999988
94,1,8e-06,0.999996
95,1,4e-06,1.0
