Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,2.7e-05,3.1e-05
10,20,0.000117,0.000148
11,20,0.000421,0.000569
12,20,0.001407,0.001976
13,20,0.00335,0.005326000000000001
14,20,0.00697,0.012296
15,20,0.013273,0.025569
16,20,0.022392,0.047961
17,20,0.034709,0.08267
18,20,0.048471,0.131141
19,20,0.06264,0.19378099999999998
20,20,0.075295,0.269076
20,19,1e-06,1e-06
21,19,2.3e-05,2.4e-05
21,20,0.085634,0.35470999999999997
22,19,0.000111,0.000135
22,20,0.09123,0.44594
23,19,0.000409,0.000544
23,20,0.092499,0.538439
24,19,0.001169,0.001713
24,20,0.088435,0.626874
25,18,2e-06,2e-06
25,19,0.002722,0.004435
25,20,0.081637,0.708511
26,20,0.071422,0.779933
26,18,1.1e-05,1.3e-05
26,19,0.005919,0.010354
27,18,5.1e-05,6.4e-05
27,19,0.011345,0.021699
27,20,0.059958,0.8398909999999999
28,18,0.000181,0.000245
28,19,0.019032,0.040731
28,20,0.047924,0.887815
29,17,1e-06,1e-06
29,18,0.000609,0.0008539999999999999
29,19,0.030141,0.070872
29,20,0.037177,0.924992
30,18,0.001588,0.0024419999999999997
30,20,0.027212,0.952204
30,17,7e-06,8e-06
30,19,0.044791,0.115663
31,17,3.5e-05,4.2999999999999995e-05
31,18,0.004019,0.006461
31,19,0.0616,0.177263
31,20,0.019092,0.971296
32,19,0.078981,0.256244
32,17,0.00018,0.000223
32,18,0.008954,0.015415
32,20,0.012682,0.983978
33,20,0.007774,0.991752
33,18,0.018449,0.033864
33,19,0.096714,0.352958
33,16,4e-06,4e-06
33,17,0.000675,0.000898
34,16,4.2e-05,4.6e-05
34,17,0.002251,0.003149
34,18,0.03426,0.06812399999999999
34,19,0.110082,0.46304
34,20,0.004271,0.996023
35,19,0.116836,0.579876
35,15,4e-06,4e-06
35,16,0.000208,0.000254
35,17,0.006391,0.00954
35,18,0.057426,0.12555
35,20,0.002277,0.9983
36,20,0.00106,0.99936
36,19,0.114521,0.6943969999999999
36,18,0.087009,0.212559
36,16,0.000985,0.001239
36,15,3.1e-05,3.5000000000000004e-05
36,14,1e-06,1e-06
36,17,0.016573,0.026113
37,18,0.119623,0.332182
37,20,0.000428,0.999788
37,17,0.035944,0.062057
37,19,0.101821,0.796218
37,15,0.00012,0.000155
37,14,3e-06,4e-06
37,16,0.003655,0.004893999999999999
38,20,0.000151,0.999939
38,18,0.14464,0.47682199999999997
38,19,0.082241,0.878459
38,17,0.067981,0.130038
38,13,1e-06,1e-06
38,15,0.000726,0.000881
38,14,2.9e-05,3.3e-05
38,16,0.011332,0.016225999999999997
39,20,4.4e-05,0.999983
39,18,0.153838,0.63066
39,17,0.110902,0.24094
39,19,0.058109,0.936568
39,15,0.003304,0.004185
39,14,0.000155,0.00018800000000000002
39,13,1e-06,2e-06
39,16,0.030007,0.046232999999999996
40,20,1.4e-05,0.999997
40,13,2.8e-05,3e-05
40,14,0.001023,0.001211
40,15,0.01209,0.016275
40,16,0.065461,0.111694
40,17,0.154198,0.395138
40,18,0.141165,0.771825
40,19,0.035179,0.971747
41,19,0.017998,0.989745
41,18,0.107928,0.879753
41,20,2e-06,0.999999
41,17,0.178753,0.5738909999999999
41,16,0.117568,0.22926200000000002
41,15,0.034343,0.050617999999999996
41,14,0.004609,0.0058200000000000005
41,13,0.000294,0.000324
41,12,7e-06,7e-06
42,19,0.007295,0.9970399999999999
42,18,0.067766,0.947519
42,17,0.169635,0.743526
42,16,0.170596,0.399858
42,20,1e-06,1.0
42,14,0.017536,0.023356000000000002
42,13,0.001869,0.002193
42,12,9.8e-05,0.00010499999999999999
42,11,1e-06,1e-06
42,15,0.078894,0.12951200000000002
43,19,0.0023,0.99934
43,18,0.034445,0.981964
43,17,0.129342,0.872868
43,16,0.198403,0.5982609999999999
43,15,0.141297,0.270809
43,13,0.008781,0.010974000000000001
43,12,0.000726,0.0008309999999999999
43,11,3.6e-05,3.7e-05
43,14,0.049793,0.07314899999999999
44,16,0.179795,0.778056
44,19,0.00056,0.9999
44,18,0.013316,0.9952799999999999
44,17,0.077361,0.950229
44,15,0.197091,0.4679
44,11,0.000305,0.00034199999999999996
44,13,0.030605,0.041579000000000005
44,12,0.004424,0.005255
44,10,1e-05,1e-05
44,14,0.108006,0.181155
45,19,8.8e-05,0.999988
45,18,0.003821,0.999101
45,17,0.035044,0.985273
45,16,0.125646,0.903702
45,15,0.209493,0.677393
45,14,0.179226,0.360381
45,12,0.018597,0.023851999999999998
45,11,0.002215,0.002557
45,10,0.000125,0.000135
45,9,4e-06,4e-06
45,13,0.079712,0.12129100000000001
46,15,0.167636,0.845029
46,19,1.1e-05,0.999999
46,17,0.011494,0.996767
46,16,0.064414,0.968116
46,14,0.219714,0.580095
46,18,0.00077,0.999871
46,12,0.056765,0.080617
46,11,0.011088,0.013645000000000001
46,10,0.001024,0.0011589999999999999
46,13,0.153025,0.274316
46,9,4.7e-05,5.1e-05
