Points,Position,Probability,Cumulative
21,20,4e-06,4e-06
22,20,3.4e-05,3.8e-05
23,20,0.000222,0.00026000000000000003
24,20,0.000957,0.001217
25,19,1e-06,1e-06
25,20,0.003244,0.004461
26,19,1.4e-05,1.5e-05
26,20,0.008462,0.012923
27,19,0.000119,0.000134
27,20,0.018685,0.031608
28,19,0.000624,0.000758
28,20,0.035577,0.067185
28,18,2e-06,2e-06
29,18,1.5e-05,1.7e-05
29,19,0.002645,0.003403
29,20,0.060455,0.12764
30,18,0.000128,0.000145
30,19,0.008574,0.011977
30,20,0.091818,0.219458
31,17,3e-06,3e-06
31,18,0.000737,0.000882
31,19,0.023064,0.035041
31,20,0.123631,0.343089
32,20,0.14745,0.490539
32,19,0.051413,0.086454
32,16,1e-06,1e-06
32,17,4.9e-05,5.2e-05
32,18,0.003786,0.004668
33,16,1e-06,2e-06
33,17,0.000426,0.000478
33,18,0.013198,0.017866
33,19,0.094714,0.181168
33,20,0.154247,0.644786
34,20,0.138874,0.78366
34,18,0.037374,0.05524
34,19,0.145051,0.32621900000000004
34,16,3.9e-05,4.1e-05
34,17,0.002458,0.0029360000000000002
35,15,4e-06,4e-06
35,16,0.000403,0.000444
35,17,0.011077,0.014013000000000001
35,18,0.083831,0.139071
35,19,0.182555,0.5087740000000001
35,20,0.104149,0.887809
36,19,0.185471,0.694245
36,20,0.064687,0.952496
36,18,0.143847,0.282918
36,17,0.035658,0.04967100000000001
36,16,0.002534,0.0029779999999999997
36,15,3.6e-05,4e-05
37,15,0.00046,0.0005
37,16,0.011758,0.014735999999999999
37,17,0.08526,0.13493100000000002
37,18,0.196139,0.479057
37,19,0.149182,0.843427
37,20,0.031751,0.984247
38,20,0.011836,0.996083
38,19,0.093317,0.936744
38,18,0.205855,0.684912
38,14,5.1e-05,5.1e-05
38,16,0.040216,0.054952
38,15,0.003049,0.003549
38,17,0.154648,0.28957900000000003
39,18,0.162974,0.847886
39,19,0.044145,0.980889
39,17,0.211718,0.501297
39,20,0.003184,0.999267
39,15,0.015656,0.019205
39,14,0.000711,0.0007620000000000001
39,13,6e-06,6e-06
39,16,0.098488,0.15344000000000002
40,19,0.014939,0.995828
40,18,0.09676,0.944646
40,17,0.215356,0.716653
40,16,0.177513,0.330953
40,20,0.000658,0.999925
40,14,0.005387,0.006149
40,13,0.000172,0.00017800000000000002
40,12,2e-06,2e-06
40,15,0.053124,0.072329
41,20,6.8e-05,0.999993
41,19,0.003579,0.999407
41,18,0.040975,0.9856210000000001
41,17,0.160162,0.876815
41,16,0.229847,0.5608
41,14,0.02566,0.031809
41,13,0.001959,0.002137
41,12,5e-05,5.2000000000000004e-05
41,15,0.125554,0.197883
42,17,0.084316,0.961131
42,20,6e-06,0.999999
42,19,0.00054,0.999947
42,16,0.215839,0.776639
42,18,0.011858,0.997479
42,14,0.081769,0.11357799999999998
42,13,0.012876,0.015013
42,15,0.21214,0.410023
42,12,0.00085,0.0009019999999999999
42,11,3e-05,3e-05
43,20,1e-06,1.0
43,19,4.8e-05,0.9999950000000001
43,18,0.002241,0.99972
43,17,0.030645,0.991776
43,16,0.140392,0.9170309999999999
43,15,0.246039,0.656062
43,14,0.174804,0.288382
43,13,0.05289,0.067903
43,12,0.0069,0.007802
43,11,0.000347,0.000377
43,10,6e-06,6e-06
44,18,0.000266,0.999986
44,17,0.007071,0.998847
44,16,0.061781,0.978812
44,15,0.195979,0.852041
44,14,0.249973,0.538355
44,19,5e-06,1.0
44,12,0.03545,0.043252
44,11,0.00398,0.004357
44,10,0.0002,0.00020600000000000002
44,9,2e-06,2e-06
44,13,0.139003,0.20690599999999998
45,17,0.001059,0.999906
45,16,0.01764,0.996452
45,15,0.103369,0.95541
45,14,0.237328,0.775683
45,13,0.236104,0.44301
45,18,1.4e-05,1.0
45,11,0.024491,0.028848
45,10,0.00256,0.0027660000000000002
45,9,9e-05,9.2e-05
45,8,1e-06,1e-06
45,12,0.110185,0.153437
46,17,9.1e-05,0.999997
46,16,0.003144,0.999596
46,15,0.035623,0.991033
46,14,0.147039,0.922722
46,13,0.259322,0.702332
46,12,0.215264,0.368701
46,10,0.017656,0.020422000000000003
46,9,0.001588,0.00168
46,8,4.4e-05,4.4999999999999996e-05
46,7,1e-06,1e-06
46,11,0.088045,0.116893
47,14,0.059491,0.982213
47,17,3e-06,1.0
47,16,0.000383,0.999979
47,15,0.007841,0.998874
47,13,0.184207,0.886539
47,7,3.3e-05,3.4e-05
47,11,0.193666,0.31055900000000003
47,8,0.001028,0.001073
47,12,0.268088,0.636789
47,10,0.070581,0.091003
47,9,0.012806,0.014485999999999999
48,16,1.8e-05,0.999997
48,15,0.001049,0.999923
48,14,0.015101,0.997314
48,13,0.083855,0.970394
48,12,0.21221,0.8489990000000001
48,9,0.055887,0.07037299999999999
48,8,0.008769,0.009842
48,7,0.000613,0.000647
48,6,2.1e-05,2.1e-05
48,10,0.17059,0.26159299999999996
48,11,0.266147,0.576706
49,12,0.107381,0.95638
49,16,2e-06,0.999999
49,15,7.3e-05,0.999996
49,14,0.002444,0.999758
49,13,0.024499,0.9948929999999999
49,11,0.231384,0.8080900000000001
49,9,0.144055,0.21442799999999998
49,8,0.041026,0.050868
49,7,0.00545,0.006097
49,6,0.00026,0.000281
49,5,3e-06,3e-06
49,10,0.254284,0.515877
50,16,1e-06,1.0
50,15,4e-06,1.0
