Points,Position,Probability,Cumulative
17,20,0.187631,0.187631
18,20,0.276927,0.46455799999999997
19,20,0.132728,0.597286
20,20,0.167857,0.765143
21,20,0.138004,0.9031469999999999
22,20,0.035669,0.938816
23,20,0.038034,0.97685
24,20,0.017754,0.9946039999999999
25,20,0.001865,0.9964689999999999
26,20,0.002927,0.999396
27,20,0.000544,0.9999399999999999
29,20,6e-05,1.0
34,19,0.064437,0.064437
35,19,0.147269,0.211706
36,19,0.111963,0.323669
37,18,0.008723,0.008723
37,19,0.182193,0.505862
38,18,0.04346,0.052183
38,19,0.22273,0.728592
39,16,0.000108,0.000108
39,17,0.008949,0.008949
39,18,0.104891,0.157074
39,19,0.10262,0.831212
40,15,1.5e-05,1.5e-05
40,16,0.005702,0.005809999999999999
40,17,0.084264,0.093213
40,18,0.312538,0.469612
40,19,0.116732,0.947944
41,19,0.044147,0.992091
41,18,0.285836,0.7554479999999999
41,15,0.000944,0.000959
41,16,0.035285,0.04109499999999999
41,17,0.192884,0.286097
42,14,0.000327,0.000327
42,15,0.013038,0.013996999999999999
42,16,0.121011,0.16210599999999997
42,17,0.262498,0.5485949999999999
42,18,0.143282,0.8987299999999999
42,19,0.005666,0.997757
43,19,0.002172,0.999929
43,18,0.085477,0.9842069999999999
43,16,0.317517,0.47962299999999997
43,17,0.300176,0.8487709999999999
43,14,0.008152,0.008478999999999999
43,13,0.000122,0.000122
43,15,0.097442,0.111439
44,13,0.002673,0.002795
44,14,0.050123,0.058602
44,15,0.219024,0.330463
44,16,0.270608,0.750231
44,17,0.111146,0.959917
44,18,0.014022,0.9982289999999999
44,19,7e-05,0.999999
45,17,0.035185,0.995102
45,19,1e-06,1.0
45,18,0.001637,0.9998659999999999
45,16,0.185483,0.9357139999999999
45,14,0.185034,0.24363600000000002
45,13,0.028861,0.031656000000000004
45,12,0.000817,0.000817
45,11,2e-06,2e-06
45,15,0.326873,0.657336
46,18,0.000132,0.9999979999999999
46,17,0.004797,0.999899
46,15,0.259897,0.917233
46,16,0.059182,0.994896
46,13,0.159043,0.190699
46,12,0.019294,0.020110999999999997
46,11,0.000423,0.000425
46,14,0.357004,0.6006400000000001
47,17,9.7e-05,0.999996
47,11,0.003486,0.0039109999999999995
47,12,0.062888,0.08299899999999999
47,13,0.21747,0.408169
47,14,0.214364,0.8150040000000001
47,15,0.060884,0.978117
47,16,0.004396,0.999292
47,18,2e-06,0.9999999999999999
48,17,4e-06,1.0
48,16,0.000704,0.999996
48,14,0.153012,0.968016
48,15,0.020705,0.998822
48,12,0.204464,0.287463
48,11,0.028748,0.032659
48,10,0.000143,0.000143
48,13,0.336224,0.7443930000000001
49,9,2.2e-05,2.2e-05
49,10,0.004913,0.005056
49,11,0.121648,0.154307
49,12,0.301334,0.588797
49,13,0.177283,0.921676
49,14,0.028044,0.9960600000000001
49,15,0.001152,0.999974
49,16,4e-06,1.0
50,15,2.4e-05,0.999998
50,14,0.00356,0.9996200000000001
50,13,0.058041,0.9797170000000001
50,12,0.20684,0.795637
50,9,0.001075,0.001097
50,10,0.029086,0.034142
50,8,7e-06,7e-06
50,11,0.185108,0.339415
51,14,0.000379,0.999999
51,8,0.000311,0.00031800000000000003
51,9,0.011309,0.012406
51,10,0.111666,0.145808
51,11,0.294961,0.6343759999999999
51,12,0.152726,0.9483630000000001
51,13,0.019102,0.998819
51,15,2e-06,1.0
52,13,0.001073,0.999892
52,14,1e-06,1.0
52,12,0.044413,0.992776
52,11,0.247128,0.881504
52,10,0.270336,0.416144
52,9,0.073454,0.08586
52,8,0.006692,0.00701
52,7,0.00012,0.00012
53,12,0.006426,0.999202
53,11,0.085505,0.9670089999999999
53,10,0.273547,0.689691
53,13,0.000108,1.0
53,8,0.044883,0.051893
53,7,0.003053,0.003173
53,6,2e-05,2e-05
53,9,0.190598,0.276458
54,5,2e-06,2e-06
54,6,0.000469,0.0004890000000000001
54,7,0.019885,0.023058
54,8,0.129377,0.18127
54,9,0.272195,0.5486530000000001
54,10,0.197341,0.887032
54,11,0.029232,0.9962409999999999
54,12,0.000786,0.999988
55,10,0.096567,0.983599
55,11,0.003726,0.9999669999999999
55,9,0.30119,0.849843
55,12,1.2e-05,1.0
55,7,0.123108,0.146166
55,6,0.010751,0.01124
55,5,0.00021,0.000212
55,8,0.322541,0.503811
56,4,8e-06,8e-06
56,5,0.003926,0.004138
56,6,0.071193,0.082433
56,7,0.259606,0.405772
56,8,0.28304,0.786851
56,9,0.113348,0.963191
56,10,0.014026,0.997625
56,11,2.3e-05,0.9999899999999999
57,11,1e-05,0.9999999999999999
57,10,0.002305,0.99993
57,9,0.032575,0.995766
57,8,0.156855,0.943706
57,7,0.293391,0.699163
57,5,0.027678,0.031816000000000004
57,4,0.000812,0.00082
57,6,0.178201,0.26063400000000003
58,3,9.9e-05,9.9e-05
58,4,0.017217,0.018037
58,5,0.160585,0.19240100000000002
58,6,0.380506,0.64114
58,7,0.24611,0.945273
58,8,0.053151,0.996857
58,9,0.004169,0.999935
58,10,7e-05,1.0
59,8,0.002856,0.999713
59,9,6.3e-05,0.999998
59,7,0.044075,0.989348
59,6,0.223691,0.864831
59,4,0.069769,0.087806
59,3,0.00231,0.002409
59,2,8e-06,8e-06
59,5,0.25103,0.443431
60,2,0.0002,0.00020800000000000001
60,3,0.017748,0.020157
60,4,0.181456,0.269262
60,5,0.27993,0.723361
60,6,0.106981,0.971812
60,7,0.010347,0.999695
60,8,0.000287,1.0
60,9,2e-06,1.0
61,4,0.290299,0.559561
61,7,0.000305,1.0
61,6,0.025574,0.9973860000000001
61,2,0.003829,0.004037
61,3,0.087813,0.10797000000000001
61,5,0.19391,0.9172710000000001
62,2,0.0239,0.027937
62,3,0.173844,0.281814
62,4,0.223947,0.783508
62,5,0.060399,0.97767
62,6,0.002347,0.9997330000000001
63,5,0.019724,0.997394
63,4,0.150186,0.933694
63,6,0.000267,1.0
63,2,0.062995,0.090932
63,3,0.237501,0.519315
64,5,0.002493,0.9998870000000001
64,4,0.055954,0.989648
