Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,7.6e-05,8.2e-05
15,20,0.000283,0.000365
16,20,0.000951,0.001316
17,19,1e-06,1e-06
17,20,0.002414,0.00373
18,19,5e-06,6e-06
18,20,0.005338,0.009068
19,19,3.4e-05,3.9999999999999996e-05
19,20,0.010578,0.019646
20,19,0.000128,0.000168
20,20,0.018895,0.038541
21,19,0.000482,0.00065
21,20,0.031486,0.070027
22,20,0.047413,0.11743999999999999
22,18,3e-06,3e-06
22,19,0.001584,0.002234
23,18,1.7e-05,1.9999999999999998e-05
23,19,0.004287,0.006521
23,20,0.067232,0.184672
24,18,0.00011,0.00013000000000000002
24,19,0.010624,0.017145
24,20,0.088801,0.273473
25,17,2e-06,2e-06
25,18,0.000499,0.000629
25,19,0.021888,0.039033
25,20,0.107577,0.38105
26,20,0.119802,0.5008520000000001
26,19,0.040452,0.079485
26,17,1e-06,3e-06
26,18,0.001834,0.002463
27,17,2.7e-05,2.9999999999999997e-05
27,18,0.005737,0.008199999999999999
27,19,0.066646,0.146131
27,20,0.12299,0.623842
28,17,0.00021,0.00024
28,18,0.014291,0.022491
28,19,0.096823,0.242954
28,20,0.113729,0.737571
29,20,0.095153,0.832724
29,19,0.124339,0.367293
29,17,0.001038,0.001278
29,18,0.031075,0.053566
30,16,1e-06,1e-06
30,17,0.003544,0.004822
30,18,0.055992,0.109558
30,19,0.141195,0.508488
30,20,0.071074,0.903798
31,19,0.140852,0.64934
31,16,2.1e-05,2.2e-05
31,17,0.009711,0.014532999999999999
31,18,0.088076,0.197634
31,20,0.04657,0.950368
32,20,0.027155,0.977523
32,19,0.123781,0.773121
32,16,0.000156,0.000178
32,17,0.022497,0.03703
32,18,0.119674,0.31730800000000003
33,16,0.000886,0.0010639999999999998
33,17,0.04351,0.08054
33,18,0.141585,0.458893
33,19,0.095687,0.868808
33,20,0.01371,0.991233
34,20,0.005821,0.997054
34,19,0.063579,0.932387
34,18,0.147562,0.606455
34,16,0.003273,0.004337
34,15,2.3e-05,2.3e-05
34,17,0.072532,0.15307199999999999
35,15,0.000158,0.00018099999999999998
35,16,0.009872,0.014209
35,17,0.10562,0.258692
35,18,0.133962,0.740417
35,19,0.037347,0.969734
35,20,0.002124,0.999178
36,18,0.106891,0.847308
36,19,0.018752,0.988486
36,17,0.134804,0.393496
36,20,0.000637,0.999815
36,15,0.000848,0.001029
36,14,1.1e-05,1.1e-05
36,16,0.02454,0.038749
37,14,5.6e-05,6.7e-05
37,15,0.003523,0.0045520000000000005
37,16,0.050827,0.08957599999999999
37,17,0.151004,0.5445
37,18,0.073677,0.9209849999999999
37,19,0.007928,0.996414
37,20,0.000155,0.99997
38,20,2.4e-05,0.999994
38,19,0.002622,0.999036
38,18,0.043976,0.964961
38,17,0.147056,0.6915560000000001
38,15,0.011572,0.016124
38,14,0.000406,0.000473
38,13,3e-06,3e-06
38,16,0.088637,0.17821299999999998
39,13,4.4e-05,4.7e-05
39,14,0.002066,0.002539
39,15,0.029834,0.045958
39,16,0.13044,0.30865299999999996
39,17,0.123504,0.81506
39,18,0.021626,0.986587
39,19,0.000744,0.99978
39,20,5e-06,0.999999
40,18,0.009261,0.995848
40,20,1e-06,1.0
40,17,0.088691,0.903751
40,19,0.000174,0.999954
40,15,0.0635,0.109458
40,14,0.008036,0.010575
40,16,0.160308,0.46896099999999996
40,13,0.00031,0.000357
41,18,0.003105,0.998953
41,17,0.054119,0.95787
41,16,0.167384,0.6363449999999999
41,15,0.110047,0.219505
41,19,4.1e-05,0.999995
41,13,0.00176,0.002117
41,12,5.5e-05,5.5e-05
41,11,1e-06,1e-06
41,14,0.023825,0.0344
42,19,5e-06,1.0
42,18,0.000854,0.999807
42,17,0.026921,0.984791
42,16,0.147425,0.78377
42,15,0.156674,0.37617900000000004
42,13,0.007483,0.009600000000000001
42,12,0.000351,0.000406
42,11,5e-06,6e-06
42,14,0.05614,0.09054000000000001
43,16,0.106275,0.890045
43,18,0.000169,0.999976
43,17,0.010818,0.995609
43,15,0.182492,0.558671
43,14,0.106401,0.196941
43,13,0.024345,0.033945
43,12,0.002165,0.002571
43,11,6.9e-05,7.5e-05
43,10,2e-06,2e-06
44,18,2.2e-05,0.999998
44,17,0.003422,0.999031
44,16,0.063841,0.953886
44,15,0.17347,0.732141
44,14,0.160964,0.35790500000000003
44,13,0.059738,0.093683
44,12,0.009213,0.011784000000000001
44,11,0.000533,0.000608
44,10,1.4e-05,1.6e-05
45,18,2e-06,1.0
45,17,0.000809,0.9998400000000001
45,16,0.030319,0.984205
45,15,0.132304,0.864445
45,14,0.193951,0.551856
45,9,1e-06,1e-06
45,12,0.029016,0.0408
45,11,0.003019,0.003627
45,10,0.000117,0.000133
45,13,0.115476,0.20915899999999998
46,14,0.183688,0.735544
46,16,0.01157,0.995775
46,17,0.000144,0.999984
46,13,0.172808,0.381967
46,15,0.079916,0.944361
46,11,0.012255,0.015882
46,9,1.8e-05,1.9e-05
46,12,0.070785,0.111585
46,10,0.000844,0.000977
47,17,1.4e-05,0.999998
47,8,1e-06,1e-06
47,9,0.000186,0.000205
47,10,0.004398,0.005375
47,11,0.03803,0.053912
47,12,0.131852,0.24343700000000001
47,13,0.203115,0.585082
47,14,0.137418,0.872962
47,15,0.037719,0.9820800000000001
47,16,0.003419,0.999194
48,17,2e-06,1.0
48,16,0.000687,0.999881
48,15,0.013592,0.995672
48,14,0.078942,0.951904
48,13,0.183972,0.769054
48,9,0.001339,0.0015439999999999998
48,11,0.086849,0.140761
48,10,0.017122,0.022496999999999996
48,8,2.8e-05,2.9e-05
48,12,0.188248,0.431685
49,13,0.127353,0.896407
49,15,0.00356,0.999232
49,14,0.034014,0.9859180000000001
49,16,0.000107,0.999988
49,12,0.206527,0.638212
49,10,0.048798,0.071295
49,9,0.006348,0.007892
49,8,0.000291,0.00032
49,7,1e-06,1e-06
49,11,0.150403,0.291164
50,15,0.000682,0.999914
50,14,0.011054,0.996972
50,13,0.067703,0.96411
50,12,0.172849,0.811061
50,16,1.1e-05,0.999999
50,10,0.103323,0.174618
50,9,0.022449,0.030341
50,8,0.00181,0.00213
