Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,2.9e-05,3.2e-05
14,20,0.000132,0.000164
15,20,0.000441,0.000605
16,20,0.001328,0.0019329999999999998
17,19,2e-06,2e-06
17,20,0.003375,0.005308
18,19,6e-06,8e-06
18,20,0.007647,0.012955000000000001
19,19,6.3e-05,7.1e-05
19,20,0.014833,0.027788
20,19,0.00029,0.000361
20,20,0.026493,0.054280999999999996
21,20,0.042615,0.096896
21,19,0.001177,0.001538
21,18,3e-06,3e-06
22,18,1.3e-05,1.6e-05
22,19,0.003513,0.005051
22,20,0.06293,0.159826
23,18,0.00013,0.000146
23,19,0.008925,0.013976
23,20,0.084623,0.244449
24,18,0.000481,0.000627
24,19,0.01946,0.033436
24,20,0.104955,0.349404
25,18,0.001672,0.002299
25,19,0.036443,0.069879
25,20,0.11905,0.46845400000000004
26,20,0.122334,0.590788
26,19,0.060407,0.130286
26,17,3e-06,3e-06
26,18,0.00474,0.007039
27,17,4.4e-05,4.7e-05
27,18,0.011414,0.018453
27,19,0.087453,0.21773900000000002
27,20,0.115364,0.706152
28,16,1e-06,1e-06
28,17,0.000238,0.000285
28,18,0.023615,0.042068
28,19,0.113465,0.331204
28,20,0.098962,0.805114
29,20,0.076813,0.881927
29,19,0.131099,0.462303
29,18,0.043275,0.085343
29,17,0.001088,0.001373
29,16,4e-06,4.9999999999999996e-06
30,15,1e-06,1e-06
30,16,3e-05,3.5e-05
30,17,0.003726,0.005099
30,18,0.068962,0.154305
30,19,0.136333,0.5986360000000001
30,20,0.053497,0.935424
31,15,2e-06,3e-06
31,16,0.000197,0.000232
31,17,0.010005,0.015104
31,18,0.097995,0.25229999999999997
31,19,0.1255,0.724136
31,20,0.032705,0.968129
32,19,0.103971,0.828107
32,20,0.018268,0.986397
32,18,0.123885,0.376185
32,16,0.000895,0.001127
32,15,3e-06,6e-06
32,17,0.023755,0.038859
33,15,5.7e-05,6.3e-05
33,16,0.003355,0.004482
33,17,0.046631,0.08549
33,18,0.140791,0.516976
33,19,0.075901,0.904008
33,20,0.008417,0.994814
34,18,0.140303,0.657279
34,20,0.003488,0.998302
34,19,0.049044,0.953052
34,15,0.000307,0.00037
34,17,0.078741,0.16423100000000002
34,16,0.009559,0.014041
35,19,0.02692,0.9799720000000001
35,20,0.001237,0.999539
35,18,0.1231,0.780379
35,15,0.001312,0.001682
35,16,0.023333,0.037374
35,14,2.1e-05,2.1e-05
35,17,0.114124,0.278355
36,18,0.09357,0.873949
36,20,0.000365,0.999904
36,17,0.141945,0.4203
36,19,0.012559,0.992531
36,15,0.004636,0.006318000000000001
36,14,0.000109,0.00013000000000000002
36,16,0.048054,0.085428
37,20,8.1e-05,0.999985
37,18,0.062063,0.936012
37,19,0.00514,0.997671
37,17,0.152148,0.5724480000000001
37,13,8e-06,8e-06
37,15,0.013049,0.019367
37,14,0.00062,0.00075
37,16,0.081356,0.166784
38,19,0.001734,0.999405
38,18,0.035664,0.971676
38,17,0.142423,0.714871
38,20,1.3e-05,0.999998
38,15,0.030052,0.049419
38,14,0.002246,0.0029960000000000004
38,13,5.5e-05,6.3e-05
38,16,0.118476,0.28525999999999996
39,20,1e-06,0.999999
39,12,2e-06,2e-06
39,13,0.000264,0.00032700000000000003
39,14,0.007533,0.010529
39,15,0.059268,0.108687
39,16,0.148084,0.43334399999999995
39,17,0.115681,0.830552
39,18,0.017569,0.989245
39,19,0.000474,0.999879
40,19,9.1e-05,0.99997
40,18,0.007333,0.996578
40,20,1e-06,1.0
40,17,0.080648,0.9112
40,15,0.09717,0.205857
40,16,0.158704,0.592048
40,14,0.019829,0.030358
40,13,0.001235,0.001562
40,12,1.3e-05,1.4999999999999999e-05
41,18,0.002476,0.999054
41,17,0.048623,0.959823
41,16,0.146234,0.738282
41,15,0.136243,0.3421
41,19,2.8e-05,0.999998
41,13,0.004649,0.006211
41,12,0.000113,0.000128
41,11,1e-06,1e-06
41,14,0.044021,0.074379
42,19,2e-06,1.0
42,18,0.000767,0.999821
42,17,0.02464,0.984463
42,16,0.114916,0.853198
42,15,0.163114,0.505214
42,13,0.01433,0.020541
42,12,0.000789,0.000917
42,11,1e-05,1.1000000000000001e-05
42,14,0.081337,0.155716
43,16,0.076288,0.929486
43,18,0.000147,0.999968
43,17,0.010696,0.995159
43,15,0.164423,0.669637
43,14,0.12685,0.282566
43,13,0.035839,0.05638
43,12,0.003439,0.0043560000000000005
43,11,0.000111,0.000122
43,10,1e-06,1e-06
44,18,2.7e-05,0.999995
44,16,0.042436,0.971922
44,15,0.139281,0.808918
44,14,0.165218,0.44778399999999996
44,17,0.003634,0.998793
44,12,0.012459,0.016815
44,11,0.000737,0.0008590000000000001
44,10,1.8e-05,1.9e-05
44,13,0.073646,0.13002600000000003
45,9,3e-06,3e-06
45,10,0.000163,0.000182
45,11,0.003787,0.004646
45,12,0.034387,0.051202
45,13,0.125424,0.25545
45,14,0.178023,0.625807
45,15,0.097933,0.9068510000000001
45,16,0.018851,0.990773
45,17,0.00097,0.999763
45,18,5e-06,1.0
46,16,0.006777,0.99755
46,17,0.000202,0.999965
46,14,0.158022,0.783829
46,13,0.172175,0.42762500000000003
46,15,0.055907,0.962758
46,11,0.014038,0.018684
46,12,0.075943,0.127145
46,10,0.001075,0.001257
46,9,3e-05,3.3e-05
47,17,2.9e-05,0.999994
47,16,0.001958,0.999508
47,15,0.025441,0.988199
47,14,0.112938,0.896767
47,13,0.189901,0.617526
47,11,0.040273,0.058957
47,10,0.005444,0.006701
47,9,0.000294,0.000327
47,8,5e-06,5e-06
47,12,0.133575,0.26072
48,14,0.06374,0.960507
48,17,6e-06,1.0
