Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,3.9e-05,4.1e-05
15,20,0.000168,0.00020899999999999998
16,20,0.000542,0.0007509999999999999
17,20,0.00135,0.002101
18,19,1e-06,1e-06
18,20,0.003089,0.00519
19,19,8e-06,9e-06
19,20,0.00636,0.011550000000000001
20,19,2.7e-05,3.6e-05
20,20,0.0114,0.02295
21,19,0.000131,0.00016700000000000002
21,20,0.019305,0.042255
22,20,0.030318,0.072573
22,19,0.000465,0.0006320000000000001
23,18,5e-06,5e-06
23,19,0.001405,0.002037
23,20,0.044256,0.116829
24,18,2.4e-05,2.9e-05
24,19,0.003583,0.00562
24,20,0.061128,0.177957
25,18,9.5e-05,0.000124
25,19,0.008333,0.013953
25,20,0.078988,0.256945
26,17,3e-06,3e-06
26,18,0.000449,0.000573
26,19,0.017319,0.031272
26,20,0.096144,0.353089
27,20,0.109422,0.462511
27,19,0.032095,0.063367
27,18,0.001556,0.0021290000000000002
27,17,1.3e-05,1.6e-05
28,17,6.7e-05,8.3e-05
28,18,0.004561,0.00669
28,19,0.053657,0.117024
28,20,0.115429,0.57794
29,16,3e-06,3e-06
29,17,0.00041,0.000493
29,18,0.012311,0.019001000000000004
29,19,0.081943,0.198967
29,20,0.112357,0.690297
30,19,0.111134,0.310101
30,18,0.027006,0.046007
30,20,0.100548,0.790845
30,16,2.1e-05,2.4e-05
30,17,0.001621,0.002114
31,16,0.00012,0.000144
31,17,0.005599,0.007712999999999999
31,18,0.051519,0.097526
31,19,0.134683,0.444784
31,20,0.080704,0.871549
32,15,4e-06,4e-06
32,16,0.000744,0.000888
32,17,0.015207,0.02292
32,18,0.086167,0.183693
32,19,0.145039,0.589823
32,20,0.058015,0.9295640000000001
33,19,0.13609,0.725913
33,20,0.036411,0.965975
33,18,0.122231,0.305924
33,15,7.5e-05,7.9e-05
33,16,0.002873,0.003761
33,17,0.034211,0.057131
34,14,4e-06,4e-06
34,15,0.000395,0.00047400000000000003
34,16,0.009463,0.013224
34,17,0.066593,0.12372399999999999
34,18,0.152086,0.45801000000000003
34,19,0.111831,0.837744
34,20,0.019807,0.985782
35,20,0.00922,0.995002
35,19,0.078125,0.915869
35,17,0.106995,0.230719
35,18,0.16001,0.61802
35,15,0.001846,0.00232
35,14,3.2e-05,3.6e-05
35,13,1e-06,1e-06
35,16,0.02487,0.038094
36,13,2e-06,3e-06
36,14,0.000237,0.00027299999999999997
36,15,0.006872,0.009191999999999999
36,16,0.053299,0.091393
36,17,0.146756,0.377475
36,18,0.143442,0.761462
36,19,0.046622,0.962491
36,20,0.003568,0.99857
37,20,0.001071,0.999641
37,19,0.023391,0.985882
37,18,0.109311,0.870773
37,17,0.167578,0.545053
37,15,0.018943,0.028135
37,14,0.001152,0.001425
37,13,9e-06,1.2e-05
37,16,0.094024,0.185417
38,12,1e-06,1e-06
38,13,0.000105,0.000117
38,14,0.004726,0.006151
38,15,0.043533,0.07166800000000001
38,16,0.136521,0.321938
38,17,0.160829,0.705882
38,18,0.069118,0.939891
38,19,0.009535,0.995417
38,20,0.000291,0.999932
39,20,5.2e-05,0.999984
39,19,0.003468,0.998885
39,18,0.036455,0.976346
39,17,0.128414,0.834296
39,12,9e-06,1e-05
39,15,0.081246,0.152914
39,14,0.014052,0.020203
39,13,0.000594,0.000711
39,16,0.166662,0.48860000000000003
40,18,0.016,0.992346
40,20,1.5e-05,0.999999
40,19,0.000911,0.999796
40,17,0.085622,0.919918
40,15,0.125751,0.278665
40,16,0.169478,0.6580779999999999
40,14,0.034475,0.054678
40,13,0.002815,0.0035259999999999996
40,12,5.4e-05,6.4e-05
41,20,1e-06,1.0
41,19,0.000167,0.999963
41,18,0.005579,0.997925
41,17,0.047421,0.9673390000000001
41,16,0.14153,0.799608
41,14,0.068926,0.12360399999999999
41,13,0.009502,0.013028
41,12,0.000343,0.00040699999999999997
41,11,2e-06,2e-06
41,15,0.161519,0.440184
42,16,0.099554,0.899162
42,19,3.5e-05,0.999998
42,18,0.001651,0.999576
42,17,0.021516,0.988855
42,15,0.171232,0.611416
42,10,1e-06,1e-06
42,13,0.025485,0.038513
42,12,0.001714,0.002121
42,11,2.3e-05,2.5e-05
42,14,0.112268,0.23587200000000003
43,16,0.057733,0.9568949999999999
43,19,2e-06,1.0
43,18,0.000364,0.99994
43,17,0.007985,0.9968400000000001
43,15,0.151566,0.762982
43,14,0.150708,0.38658000000000003
43,13,0.054534,0.09304699999999999
43,12,0.006455,0.008576
43,11,0.000214,0.000239
43,10,1e-06,2e-06
44,18,5.1e-05,0.999991
44,17,0.002462,0.999302
44,16,0.027628,0.984523
44,15,0.111975,0.874957
44,14,0.169767,0.556347
44,13,0.094355,0.18740199999999999
44,12,0.018114,0.026690000000000002
44,11,0.001129,0.001368
44,10,1.1e-05,1.3e-05
45,18,8e-06,0.999999
45,17,0.000577,0.999879
45,16,0.010932,0.995455
45,15,0.068307,0.943264
45,10,9.2e-05,0.000105
45,13,0.136669,0.324071
45,12,0.041293,0.067983
45,11,0.00406,0.0054280000000000005
45,14,0.159215,0.715562
46,15,0.035012,0.978276
46,18,1e-06,1.0
46,17,0.000107,0.999986
46,16,0.003453,0.998908
46,14,0.125167,0.8407290000000001
46,12,0.077058,0.14504100000000003
46,13,0.162941,0.487012
46,11,0.012227,0.017655
46,10,0.000567,0.0006720000000000001
46,9,9e-06,9e-06
47,17,1.1e-05,0.999997
47,16,0.000876,0.999784
47,15,0.014779,0.993055
47,14,0.08188,0.922609
47,13,0.164723,0.651735
47,12,0.118701,0.26374200000000003
47,11,0.030527,0.048182
47,10,0.002333,0.003005
47,9,4e-05,4.9000000000000005e-05
48,16,0.000181,0.999965
48,15,0.005138,0.998193
48,14,0.045628,0.968237
48,13,0.14017,0.791905
48,17,3e-06,1.0
48,11,0.06102,0.109202
48,10,0.008008,0.011012999999999998
48,9,0.000338,0.000387
48,12,0.154051,0.417793
48,8,5e-06,5e-06
49,13,0.10046,0.892365
49,16,3e-05,0.999995
49,15,0.001462,0.999655
49,14,0.021069,0.989306
49,11,0.102695,0.211897
49,10,0.021749,0.032762
49,9,0.001536,0.001923
49,8,2.9e-05,3.4e-05
49,12,0.167331,0.585124
50,16,3e-06,0.9999979999999999
50,15,0.000294,0.999949
50,14,0.007663,0.996969
50,13,0.060364,0.9527289999999999
50,12,0.15444,0.739564
50,11,0.144129,0.356026
50,9,0.00597,0.007892999999999999
50,8,0.000266,0.00030000000000000003
50,7,6e-06,6e-06
50,10,0.048887,0.081649
51,13,0.030116,0.982845
51,15,4.5e-05,0.999994
51,14,0.002371,0.99934
51,12,0.119292,0.8588560000000001
51,16,2e-06,1.0
51,10,0.091118,0.172767
51,9,0.018272,0.026165
51,8,0.001418,0.001718
51,7,3.7e-05,4.3e-05
51,11,0.170706,0.526732
52,13,0.011974,0.994819
52,12,0.07619,0.935046
52,15,6e-06,1.0
52,14,0.000564,0.999904
52,11,0.167269,0.694001
52,7,0.000277,0.00032
52,9,0.044185,0.07035
52,8,0.005823,0.007541
52,10,0.137911,0.310678
52,6,7e-06,7e-06
53,14,8.4e-05,0.999988
53,13,0.003921,0.99874
53,12,0.040307,0.975353
53,11,0.136748,0.830749
53,10,0.173843,0.484521
53,8,0.018255,0.025796
53,7,0.001647,0.001967
53,6,5.6e-05,6.3e-05
53,5,3e-06,3e-06
53,9,0.0878,0.15815
54,11,0.09053,0.921279
54,14,1e-05,0.999998
54,13,0.001048,0.999788
54,12,0.01708,0.992433
54,10,0.178829,0.66335
54,5,1e-05,1.3000000000000001e-05
54,8,0.047102,0.07289799999999999
54,7,0.007011,0.008978
54,6,0.000467,0.00053
