Points,Position,Probability,Cumulative
5,20,6e-06,6e-06
6,20,4.8e-05,5.4e-05
7,20,0.00035,0.000404
8,20,0.001658,0.002062
9,20,0.006748,0.00881
10,20,0.020366,0.029176
11,20,0.047042,0.07621800000000001
12,20,0.089819,0.166037
13,20,0.136779,0.302816
14,20,0.171517,0.474333
15,20,0.17559,0.649923
16,20,0.148543,0.798466
17,20,0.102359,0.900825
18,20,0.058346,0.959171
19,19,1.6e-05,1.6e-05
19,20,0.02698,0.986151
20,19,8.6e-05,0.000102
20,20,0.01003,0.996181
21,19,0.000319,0.000421
21,20,0.002941,0.9991220000000001
22,19,0.000994,0.001415
22,20,0.000727,0.999849
23,18,2e-06,2e-06
23,19,0.002755,0.00417
23,20,0.000129,0.999978
24,18,2e-05,2.2000000000000003e-05
24,19,0.00688,0.01105
24,20,2.1e-05,0.999999
25,19,0.014366,0.025416
25,18,8e-05,0.00010200000000000001
26,17,1e-06,1e-06
26,18,0.000435,0.000537
26,19,0.027309,0.052725
26,20,1e-06,1.0
27,17,5e-06,6e-06
27,18,0.001653,0.00219
27,19,0.046298,0.099023
28,17,7.1e-05,7.7e-05
28,18,0.005166,0.007356
28,19,0.072692,0.171715
29,19,0.100485,0.2722
29,18,0.014127,0.021483000000000002
29,16,2e-06,2e-06
29,17,0.000413,0.00049
30,19,0.126376,0.398576
30,18,0.03243,0.053913
30,16,2.3e-05,2.5e-05
30,17,0.001856,0.002346
31,16,0.000244,0.000269
31,17,0.007239,0.009585
31,18,0.063744,0.117657
31,19,0.143737,0.542313
32,18,0.106794,0.224451
32,15,3.7e-05,3.7e-05
32,16,0.001437,0.0017059999999999998
32,17,0.021426,0.031011
32,19,0.142985,0.685298
33,18,0.15052,0.374971
33,19,0.124143,0.809441
33,17,0.051477,0.082488
33,14,4e-06,4e-06
33,15,0.000299,0.000336
33,16,0.006386,0.008092
34,13,1e-06,1e-06
34,14,5.4e-05,5.8e-05
34,15,0.00177,0.0021060000000000002
34,16,0.021322,0.029414000000000003
34,17,0.10086,0.183348
34,18,0.178047,0.553018
34,19,0.092041,0.901482
35,19,0.055926,0.957408
35,16,0.056464,0.08587800000000001
35,18,0.172376,0.725394
35,14,0.000449,0.0005070000000000001
35,13,7e-06,8e-06
35,15,0.008258,0.010364
35,17,0.158644,0.341992
36,12,4e-06,4e-06
36,13,0.00011,0.00011800000000000001
36,14,0.002975,0.0034820000000000003
36,15,0.028516,0.03888
36,16,0.114704,0.200582
36,17,0.197136,0.539128
36,18,0.134631,0.860025
36,19,0.027662,0.98507
37,16,0.17907,0.379652
37,19,0.010994,0.996064
37,18,0.083021,0.943046
37,17,0.191586,0.7307140000000001
37,15,0.074178,0.11305799999999999
37,13,0.001031,0.001149
37,12,2.8e-05,3.2e-05
37,14,0.013582,0.017064
38,19,0.00317,0.999234
38,18,0.039092,0.982138
38,17,0.143062,0.873776
38,15,0.143538,0.256596
38,16,0.212976,0.592628
38,13,0.005957,0.0071059999999999995
38,12,0.000309,0.000341
38,11,4e-06,4e-06
38,14,0.043957,0.061021000000000006
39,16,0.190724,0.783352
39,19,0.000651,0.999885
39,18,0.013676,0.995814
39,17,0.080145,0.953921
39,15,0.204782,0.46137799999999995
39,10,1e-06,1e-06
39,13,0.02434,0.031446
39,12,0.002489,0.00283
39,11,0.000108,0.000112
39,14,0.103883,0.164904
