Points,Position,Probability,Cumulative
17,20,0.005576,0.005576
18,20,0.024,0.029576
19,20,0.044807,0.074383
20,20,0.064898,0.139281
21,20,0.093859,0.23314000000000001
22,20,0.113995,0.34713499999999997
23,20,0.115816,0.462951
24,20,0.117775,0.580726
25,20,0.109531,0.690257
26,20,0.088201,0.778458
26,19,0.000316,0.000316
27,19,0.00224,0.0025559999999999997
27,20,0.071736,0.850194
28,19,0.006553,0.009108999999999999
28,20,0.055441,0.905635
29,19,0.01326,0.022369
29,20,0.036624,0.942259
30,19,0.02537,0.047739
30,20,0.025113,0.967372
31,20,0.015616,0.982988
31,19,0.041587,0.08932599999999999
32,18,1e-05,1e-05
32,19,0.0574,0.146726
32,20,0.008398,0.991386
33,18,0.000197,0.000207
33,19,0.076971,0.22369699999999998
33,20,0.004772,0.996158
34,18,0.001011,0.001218
34,19,0.096513,0.32021
34,20,0.002235,0.998393
35,20,0.001001,0.999394
35,19,0.105332,0.425542
35,17,8e-06,8e-06
35,18,0.00385,0.005068
36,17,9.7e-05,0.000105
36,18,0.012909,0.017977
36,19,0.118116,0.543658
36,20,0.000406,0.9998
37,19,0.121504,0.665162
37,18,0.032668,0.050645
37,20,0.000143,0.999943
37,16,2e-06,2e-06
37,17,0.000683,0.0007880000000000001
38,16,3.2e-05,3.4e-05
38,17,0.003507,0.004295
38,18,0.064139,0.114784
38,19,0.108744,0.773906
38,20,3.6e-05,0.999979
39,20,1.5e-05,0.999994
39,17,0.014402,0.018697
39,19,0.093474,0.86738
39,15,3e-06,3e-06
39,16,0.000416,0.00045
39,18,0.113609,0.228393
40,15,5.2e-05,5.4999999999999995e-05
40,16,0.002888,0.003338
40,17,0.043101,0.061798
40,18,0.164068,0.392461
40,19,0.067983,0.9353629999999999
40,20,5e-06,0.999999
41,17,0.095651,0.157449
41,19,0.038305,0.973668
41,18,0.187024,0.579485
41,16,0.014149,0.017487
41,14,1.4e-05,1.4e-05
41,13,1e-06,1e-06
41,15,0.000706,0.0007610000000000001
42,19,0.018608,0.9922759999999999
42,18,0.183165,0.76265
42,17,0.172706,0.330155
42,20,1e-06,1.0
42,15,0.005478,0.006239000000000001
42,14,0.000228,0.000242
42,13,3e-06,4e-06
42,16,0.050986,0.06847299999999999
43,13,8e-05,8.400000000000001e-05
43,14,0.002423,0.002665
43,15,0.028036,0.034275
43,16,0.127894,0.196367
43,17,0.228577,0.558732
43,18,0.133106,0.895756
43,19,0.006189,0.9984649999999999
44,17,0.215473,0.774205
44,19,0.001322,0.999787
44,18,0.069749,0.9655050000000001
44,16,0.219178,0.41554500000000005
44,14,0.017121,0.019786
44,15,0.092923,0.127198
44,13,0.001354,0.001438
44,12,3.8e-05,3.8e-05
45,11,2.9e-05,2.9e-05
45,12,0.000876,0.0009140000000000001
45,13,0.012291,0.013729
45,14,0.074316,0.09410199999999999
45,15,0.207027,0.334225
45,16,0.265028,0.680573
45,17,0.146174,0.920379
45,18,0.027164,0.992669
45,19,0.000195,0.999982
46,19,1.8e-05,1.0
46,18,0.00639,0.999059
46,17,0.06186,0.982239
46,15,0.286439,0.620664
46,16,0.201536,0.882109
46,13,0.065247,0.078976
46,12,0.010463,0.011377
46,11,0.000793,0.000822
46,10,2.3e-05,2.3e-05
46,14,0.19581,0.289912
47,9,3.2e-05,3.2e-05
47,10,0.000815,0.000838
47,11,0.009871,0.010693
47,12,0.061326,0.072703
47,13,0.189119,0.268095
47,14,0.297445,0.587357
47,15,0.23621,0.856874
47,16,0.090935,0.973044
47,17,0.015451,0.99769
47,18,0.000874,0.999933
48,16,0.023864,0.996908
48,17,0.002171,0.999861
48,14,0.261921,0.849278
48,18,6.5e-05,0.999998
48,13,0.312046,0.580141
48,15,0.112779,0.969653
48,11,0.064084,0.074777
48,12,0.194681,0.267384
48,10,0.010786,0.011624
48,9,0.000853,0.000885
48,8,2.6e-05,2.6e-05
49,18,2e-06,1.0
49,17,0.000137,0.9999979999999999
49,16,0.002922,0.99983
49,15,0.026797,0.9964500000000001
49,14,0.118574,0.967852
49,13,0.266782,0.846923
49,11,0.197182,0.271959
49,10,0.065836,0.07746
49,9,0.011375,0.01226
49,8,0.000969,0.000995
49,7,2.6e-05,2.6e-05
49,12,0.313905,0.581289
50,13,0.121386,0.968309
50,16,0.000167,0.999997
