Points,Position,Probability,Cumulative
26,20,0.042485,0.042485
27,20,0.105679,0.148164
28,20,0.105003,0.253167
29,20,0.13436,0.387527
30,20,0.178022,0.5655490000000001
31,20,0.121927,0.687476
32,20,0.102921,0.790397
33,19,0.029655,0.029655
33,20,0.10206,0.8924570000000001
34,19,0.114848,0.144503
34,20,0.051134,0.9435910000000001
35,19,0.163025,0.307528
35,20,0.032323,0.9759140000000001
36,20,0.018485,0.994399
36,19,0.192891,0.5004190000000001
36,18,0.027226,0.027226
36,17,0.000386,0.000386
37,17,0.008198,0.008584
37,18,0.118628,0.14585399999999998
37,19,0.229154,0.729573
37,20,0.004127,0.998526
38,16,0.000388,0.000388
38,17,0.029521,0.038105
38,18,0.170223,0.316077
38,19,0.151359,0.880932
38,20,0.001254,0.99978
39,20,0.000207,0.999987
39,19,0.078318,0.95925
39,18,0.24189,0.557967
39,17,0.10335,0.141455
39,16,0.009256,0.009644
39,15,0.000152,0.000152
40,15,0.004087,0.004239000000000001
40,16,0.065502,0.075146
40,17,0.256766,0.398221
40,18,0.261653,0.81962
40,19,0.034233,0.993483
40,20,1.2e-05,0.999999
41,19,0.005641,0.999124
41,18,0.110775,0.930395
41,20,1e-06,1.0
41,16,0.134272,0.209418
41,15,0.01965,0.023889
41,17,0.23249,0.630711
42,18,0.051937,0.982332
42,17,0.20574,0.8364510000000001
42,19,0.000788,0.999912
42,15,0.076256,0.10014500000000001
42,14,0.002937,0.002937
42,16,0.239474,0.44889199999999996
43,14,0.028726,0.031663000000000004
43,15,0.210704,0.31084900000000004
43,16,0.295896,0.744788
43,17,0.126653,0.963104
43,18,0.015994,0.998326
43,19,8.8e-05,1.0
44,18,0.00144,0.999766
44,17,0.026899,0.990003
44,14,0.062055,0.093718
44,15,0.21011,0.520959
44,16,0.141469,0.8862570000000001
45,13,0.000516,0.000516
45,14,0.14376,0.237478
45,15,0.229647,0.750606
45,16,0.083875,0.970132
45,17,0.008791,0.998794
45,18,0.000219,0.999985
46,16,0.026228,0.99636
46,15,0.17273,0.9233359999999999
46,18,1.5e-05,1.0
46,13,0.018035,0.018550999999999998
46,12,0.000102,0.000102
46,14,0.265286,0.502764
46,17,0.001169,0.9999629999999999
47,10,1e-06,1e-06
47,11,3.1e-05,3.1e-05
47,12,0.002755,0.002857
47,13,0.07815,0.096701
47,14,0.195098,0.697862
47,15,0.050723,0.974059
47,16,0.002954,0.999314
47,17,3.2e-05,0.999995
48,14,0.185654,0.883516
48,17,5e-06,1.0
48,16,0.000673,0.9999870000000001
48,15,0.02254,0.996599
48,12,0.048007,0.050864
48,11,0.003764,0.003795
48,10,0.000134,0.000135
48,9,1e-06,1e-06
48,13,0.231182,0.327883
49,15,0.003273,0.999872
49,14,0.098888,0.982404
49,13,0.368459,0.696342
49,12,0.235511,0.286375
49,16,1.3e-05,1.0
49,10,0.007148,0.0072829999999999995
49,9,0.000393,0.00039400000000000004
49,8,4e-06,4e-06
49,11,0.060216,0.064011
50,15,0.000118,0.9999899999999999
50,14,0.014723,0.997127
50,13,0.206473,0.9028149999999999
50,12,0.322413,0.608788
50,11,0.198229,0.26224
50,9,0.008244,0.008638
50,8,0.000488,0.000492
50,7,6e-06,6e-06
50,10,0.058414,0.065697
51,12,0.261498,0.870286
51,15,1e-05,1.0
51,14,0.002749,0.999876
51,11,0.336397,0.598637
51,13,0.079536,0.982351
51,9,0.068089,0.07672699999999999
51,8,0.010443,0.010934999999999999
