Points,Position,Probability,Cumulative
27,20,0.044435,0.044435
28,20,0.098247,0.142682
29,20,0.085728,0.22841
30,20,0.137416,0.365826
31,20,0.179769,0.545595
32,20,0.10881,0.654405
33,20,0.115376,0.769781
34,20,0.10835,0.878131
35,20,0.051502,0.929633
35,18,0.001798,0.001798
35,19,0.105342,0.105342
36,17,0.000289,0.000289
36,18,0.024463,0.026261
36,19,0.237721,0.343063
36,20,0.045217,0.97485
37,20,0.019366,0.994216
37,19,0.20657,0.549633
37,17,0.003364,0.003653
37,18,0.06561,0.09187100000000001
38,16,6e-05,6e-05
38,17,0.014207,0.01786
38,18,0.130987,0.222858
38,19,0.191012,0.740645
38,20,0.003735,0.997951
39,16,0.002383,0.0024430000000000003
39,17,0.06307,0.08093
39,18,0.246083,0.468941
39,19,0.162549,0.9031939999999999
39,20,0.001826,0.999777
40,20,0.000207,0.999984
40,18,0.22055,0.689491
40,19,0.06366,0.966854
40,16,0.014229,0.016672
40,15,7.2e-05,7.2e-05
40,17,0.138067,0.218997
41,15,0.001112,0.001184
41,16,0.04814,0.06481200000000001
41,17,0.190556,0.409553
41,18,0.160891,0.850382
41,19,0.024275,0.9911289999999999
41,20,1.4e-05,0.999998
42,20,2e-06,1.0
42,19,0.007843,0.998972
42,18,0.107296,0.957678
42,14,6.6e-05,6.6e-05
42,16,0.143084,0.207896
42,15,0.011055,0.012239
42,17,0.256832,0.666385
43,19,0.00093,0.999902
43,18,0.032608,0.990286
43,17,0.187399,0.853784
43,14,0.001841,0.001907
43,15,0.051505,0.063744
43,13,1.4e-05,1.4e-05
43,16,0.218942,0.426838
44,12,4e-06,4e-06
44,13,0.000508,0.000522
44,14,0.0152,0.017107
44,15,0.129968,0.193712
44,16,0.231267,0.6581049999999999
44,17,0.093962,0.947746
44,18,0.008223,0.998509
44,19,9.1e-05,0.9999929999999999
45,17,0.043081,0.990827
45,19,7e-06,1.0
45,18,0.001437,0.999946
45,16,0.215743,0.873848
45,13,0.008517,0.009039
45,14,0.082736,0.099843
45,15,0.265557,0.459269
45,12,0.000257,0.000261
46,10,3e-06,3e-06
46,11,0.000271,0.000271
46,12,0.006448,0.006709
46,13,0.060644,0.06968300000000001
46,14,0.224027,0.32387
46,15,0.286319,0.7455879999999999
46,16,0.095574,0.969422
46,17,0.008274,0.999101
46,18,5.2e-05,0.999998
47,18,2e-06,1.0
47,17,0.00083,0.999931
47,16,0.025298,0.99472
47,15,0.168547,0.9141349999999999
47,14,0.288254,0.612124
47,13,0.173839,0.24352200000000002
47,12,0.044283,0.050992
47,11,0.004723,0.004994
47,10,0.000161,0.000164
48,17,6.9e-05,1.0
48,16,0.005051,0.999771
48,15,0.072324,0.986459
48,14,0.252226,0.86435
48,13,0.305075,0.548597
48,12,0.159516,0.210508
48,11,0.03661,0.041603999999999995
48,10,0.003049,0.003213
48,9,2.7e-05,2.7e-05
49,16,0.000223,0.9999939999999999
49,15,0.012566,0.9990249999999999
49,14,0.11133,0.97568
49,13,0.292291,0.8408880000000001
49,8,1e-06,1e-06
49,11,0.156738,0.198342
49,10,0.030657,0.03387
49,9,0.001256,0.0012829999999999999
49,12,0.31846,0.528968
50,15,0.000927,0.999952
50,14,0.021248,0.996928
50,13,0.120807,0.961695
50,12,0.27465,0.803618
50,16,6e-06,1.0
50,10,0.116857,0.150727
50,9,0.014175,0.015458
50,8,0.000218,0.000219
50,11,0.277204,0.475546
51,15,4.8e-05,1.0
51,14,0.002959,0.999887
51,13,0.034203,0.9958980000000001
51,12,0.151017,0.9546350000000001
51,11,0.296743,0.772289
51,9,0.072777,0.088235
51,8,0.004421,0.00464
51,7,3.8e-05,3.8e-05
51,10,0.253526,0.404253
52,12,0.040956,0.9955910000000001
52,14,0.000111,0.999998
52,13,0.003939,0.999837
52,11,0.178035,0.950324
52,10,0.333467,0.7377199999999999
52,9,0.227029,0.315264
52,8,0.040625,0.045265
52,7,0.001379,0.001417
52,6,6e-06,6e-06
53,14,2e-06,1.0
53,13,0.000157,0.999994
53,12,0.004055,0.999646
53,11,0.041349,0.991673
53,10,0.174665,0.912385
53,9,0.268481,0.5837450000000001
53,8,0.116931,0.162196
53,7,0.011105,0.012522
53,6,0.000261,0.000267
54,13,6e-06,1.0
54,12,0.000346,0.9999920000000001
54,11,0.007796,0.999469
54,10,0.071132,0.983517
54,8,0.22538,0.387576
54,7,0.052472,0.064994
54,6,0.003001,0.003268
54,5,2e-05,2e-05
54,9,0.239393,0.823138
55,5,0.000513,0.000533
55,6,0.023309,0.026577
55,7,0.158782,0.223776
55,8,0.296859,0.6844349999999999
55,9,0.135408,0.9585460000000001
55,10,0.015415,0.9989319999999999
55,11,0.000518,0.999987
55,12,8e-06,1.0
56,9,0.030848,0.9893940000000001
56,11,1.3e-05,1.0
56,10,0.00098,0.999912
56,8,0.169118,0.853553
56,6,0.067346,0.093923
56,5,0.004403,0.004935999999999999
56,4,8e-06,8e-06
56,7,0.208541,0.432317
57,3,3e-06,3e-06
57,4,0.000357,0.000365
57,5,0.022562,0.027497999999999998
57,6,0.153796,0.247719
57,7,0.247025,0.679342
57,8,0.102039,0.955592
57,9,0.009236,0.99863
57,10,8.5e-05,0.999997
58,7,0.21024,0.889582
58,10,3e-06,1.0
58,9,0.001333,0.999963
58,8,0.039032,0.994624
58,5,0.094663,0.12216099999999999
58,4,0.005129,0.005494
58,3,7.4e-05,7.7e-05
58,6,0.276347,0.524066
59,9,3.2e-05,0.9999950000000001
59,2,2e-06,2e-06
59,3,0.000952,0.001029
59,4,0.026442,0.031936
59,5,0.163901,0.286062
59,6,0.210441,0.734507
59,7,0.071572,0.9611540000000001
59,8,0.004117,0.998741
60,8,0.001236,0.999977
60,7,0.033118,0.994272
60,9,5e-06,1.0
60,6,0.173545,0.9080520000000001
