Points,Position,Probability,Cumulative
16,20,3.2e-05,3.2e-05
17,20,0.000356,0.000388
18,20,0.002324,0.002712
19,19,8e-06,8e-06
19,20,0.008337,0.011049
20,19,5.9e-05,6.7e-05
20,20,0.019792,0.030841
21,19,0.000361,0.000428
21,20,0.038399,0.06924
22,19,0.001713,0.0021409999999999997
22,20,0.063491,0.13273100000000002
23,18,1e-06,1e-06
23,19,0.005568,0.007709
23,20,0.092505,0.22523600000000002
24,20,0.118271,0.343507
24,18,2.4e-05,2.5e-05
24,19,0.014591,0.0223
25,18,0.00019,0.00021500000000000002
25,19,0.031517,0.053817000000000004
25,20,0.135392,0.478899
26,18,0.001437,0.0016519999999999998
26,19,0.058439,0.112256
26,20,0.140523,0.619422
27,17,1.7e-05,1.7e-05
27,18,0.006003,0.0076549999999999995
27,19,0.094821,0.207077
27,20,0.128171,0.7475930000000001
28,20,0.104027,0.85162
28,19,0.133388,0.340465
28,17,0.000196,0.000213
28,18,0.019347,0.027001999999999998
29,16,4e-06,4e-06
29,17,0.001544,0.001757
29,18,0.047692,0.074694
29,19,0.160493,0.500958
29,20,0.07226,0.92388
30,16,7.8e-05,8.2e-05
30,17,0.007324,0.009081
30,18,0.091643,0.166337
30,19,0.163673,0.664631
30,20,0.043144,0.967024
31,16,0.000602,0.000684
31,20,0.021255,0.988279
31,19,0.139657,0.804288
31,15,3e-06,3e-06
31,17,0.023824,0.032905000000000004
31,18,0.141788,0.308125
32,19,0.098415,0.902703
32,15,1.6e-05,1.9e-05
32,16,0.003263,0.003947
32,17,0.057396,0.090301
32,18,0.176317,0.484442
32,20,0.008317,0.996596
33,19,0.057221,0.959924
33,20,0.002654,0.9992500000000001
33,18,0.178933,0.663375
33,15,0.000209,0.000228
33,16,0.01185,0.015797
33,17,0.105944,0.196245
34,14,6e-06,6e-06
34,15,0.001248,0.0014759999999999999
34,16,0.033294,0.049090999999999996
34,17,0.154945,0.35119
34,18,0.147921,0.811296
34,19,0.026564,0.986488
34,20,0.000631,0.999881
35,20,9.5e-05,0.9999760000000001
35,19,0.009881,0.9963690000000001
35,17,0.183082,0.534272
35,18,0.09974,0.911036
35,15,0.005737,0.007213
35,14,3.5e-05,4.0999999999999994e-05
35,16,0.072145,0.121236
36,13,1e-06,1e-06
36,14,0.000406,0.000447
36,15,0.019122,0.026335
36,16,0.122532,0.24376799999999998
36,17,0.174589,0.708861
36,18,0.054425,0.965461
36,19,0.002903,0.999272
36,20,2e-05,0.999996
37,18,0.023821,0.989282
37,20,4e-06,1.0
37,19,0.000618,0.9998900000000001
37,17,0.137192,0.8460529999999999
37,13,1.8e-05,1.9e-05
37,15,0.048174,0.074509
37,14,0.002611,0.003058
37,16,0.167349,0.411117
38,13,0.000215,0.000234
38,14,0.011097,0.014155
38,15,0.09638,0.170889
38,16,0.187236,0.598353
38,17,0.086724,0.932777
38,18,0.008076,0.997358
38,19,9.6e-05,0.999986
39,19,1.4e-05,1.0
39,18,0.002136,0.999494
39,17,0.043596,0.976373
39,16,0.167505,0.765858
39,12,2.1e-05,2.1e-05
39,14,0.034217,0.048372
39,13,0.001748,0.001982
39,15,0.151537,0.322426
40,17,0.017301,0.993674
40,18,0.000443,0.999937
40,16,0.120744,0.886602
40,14,0.080481,0.128853
40,13,0.008934,0.010915999999999999
40,12,0.000305,0.000326
40,15,0.190189,0.512615
41,17,0.00512,0.998794
41,10,1e-06,1e-06
41,11,3.8e-05,3.8e-05
41,12,0.002207,0.002533
41,13,0.031425,0.042341000000000004
41,14,0.142524,0.271377
41,15,0.189739,0.7023539999999999
41,16,0.069148,0.95575
41,18,5.6e-05,0.999993
42,17,0.001032,0.999826
42,16,0.030549,0.986299
42,15,0.14757,0.849924
42,14,0.193176,0.464553
42,10,8e-06,9e-06
42,12,0.010685,0.013218
42,11,0.000498,0.000536
42,18,7e-06,1.0
42,13,0.078209,0.12055
43,16,0.010522,0.9968210000000001
43,12,0.035407,0.048625
43,17,0.000158,0.999984
43,15,0.089103,0.939027
43,11,0.003035,0.003571
43,13,0.142864,0.263414
43,10,6.6e-05,7.500000000000001e-05
43,14,0.201925,0.666478
44,17,1.3e-05,0.999997
44,15,0.041591,0.980618
44,14,0.162062,0.82854
44,16,0.00263,0.999451
44,12,0.083499,0.13212400000000002
44,11,0.012738,0.016309
44,10,0.000484,0.000559
44,13,0.19483,0.458244
45,16,0.000485,0.999936
45,10,0.002752,0.003311
45,11,0.037685,0.053994
45,12,0.144244,0.276368
45,13,0.201917,0.660161
45,14,0.100148,0.928688
45,15,0.014711,0.995329
45,17,3e-06,1.0
46,16,5.9e-05,0.999995
46,14,0.047434,0.976122
46,13,0.161478,0.821639
46,15,0.003792,0.999121
46,11,0.081223,0.13521700000000003
46,10,0.010191,0.013502
46,9,1.1e-05,1.1e-05
46,12,0.189218,0.465586
47,16,5e-06,1.0
47,14,0.017441,0.993563
47,13,0.100778,0.922417
47,12,0.191861,0.657447
47,15,0.000748,0.999869
47,10,0.027223,0.040725
47,9,0.000122,0.000133
47,8,1e-06,1e-06
47,11,0.133308,0.268525
48,8,1e-06,2e-06
48,9,0.000834,0.000967
48,10,0.056944,0.097669
48,11,0.171503,0.440028
48,12,0.154744,0.812191
48,13,0.049798,0.972215
48,14,0.005104,0.998667
48,15,0.000117,0.999986
49,15,1.4e-05,1.0
49,14,0.001109,0.999776
49,12,0.100878,0.913069
49,13,0.019654,0.991869
49,10,0.095903,0.19357200000000002
49,9,0.003704,0.004671
49,8,2.3e-05,2.5e-05
49,11,0.179264,0.619292
50,7,2e-06,2e-06
50,8,0.000166,0.000191
50,9,0.011654,0.016325
50,10,0.133738,0.32731
50,11,0.154042,0.773334
50,12,0.053517,0.966586
50,13,0.006285,0.998154
50,14,0.000199,0.999975
51,14,2e-05,0.999995
51,13,0.001518,0.999672
51,12,0.022933,0.989519
51,11,0.1106,0.883934
51,9,0.029246,0.045571
51,8,0.001035,0.0012259999999999999
51,7,4e-06,6e-06
51,10,0.159311,0.48662099999999997
52,14,5e-06,1.0
52,7,7.8e-05,8.4e-05
52,8,0.004263,0.005489
52,9,0.059677,0.10524800000000001
52,10,0.160419,0.6470400000000001
52,11,0.065437,0.949371
52,12,0.007921,0.99744
52,13,0.000294,0.999966
53,12,0.002025,0.9994649999999999
53,11,0.03251,0.981881
53,13,3.3e-05,0.999999
53,10,0.138649,0.785689
53,8,0.01385,0.019339
53,9,0.100695,0.20594300000000001
53,7,0.000478,0.000562
53,6,1e-06,1e-06
54,6,4.6e-05,4.7e-05
54,7,0.002422,0.002984
54,8,0.034876,0.054215
54,9,0.140698,0.346641
54,10,0.1017,0.887389
54,11,0.012822,0.994703
54,12,0.000458,0.999923
54,13,1e-06,1.0
55,12,7.5e-05,0.9999979999999999
55,11,0.004061,0.998764
55,10,0.062106,0.949495
55,9,0.165046,0.511687
55,5,5e-06,5e-06
55,7,0.009098,0.012082
55,6,0.00036,0.000407
55,8,0.071108,0.12532300000000002
56,9,0.164214,0.675901
56,11,0.001045,0.9998090000000001
56,10,0.031761,0.981256
56,8,0.119096,0.244419
56,12,2e-06,1.0
56,6,0.001885,0.0022919999999999998
56,5,3.2e-05,3.7e-05
56,4,1e-06,1e-06
56,7,0.026871,0.038953
57,4,4e-06,4.9999999999999996e-06
57,5,0.000294,0.00033099999999999997
57,6,0.007445,0.009736999999999999
57,7,0.060924,0.099877
57,8,0.163272,0.407691
57,9,0.137143,0.813044
57,10,0.013131,0.994387
57,11,0.000171,0.99998
58,11,1.8e-05,0.999998
58,10,0.004319,0.998706
58,9,0.095085,0.908129
58,8,0.18232,0.5900110000000001
58,7,0.111391,0.211268
58,5,0.0016,0.001931
58,4,2e-05,2.5e-05
58,6,0.023572,0.033309
59,4,0.000165,0.00019
59,5,0.006629,0.00856
59,6,0.057468,0.090777
59,7,0.163798,0.375066
59,8,0.167518,0.757529
59,9,0.054376,0.9625049999999999
59,10,0.001068,0.999774
59,11,2e-06,1.0
60,8,0.12286,0.880389
60,10,0.000198,0.999972
60,9,0.025112,0.987617
60,7,0.191852,0.566918
60,3,6e-06,6e-06
60,5,0.02171,0.03027
60,6,0.109234,0.200011
60,4,0.00106,0.00125
61,3,5.8e-05,6.4e-05
61,4,0.004989,0.006239000000000001
61,5,0.053351,0.083621
61,6,0.164118,0.36412900000000004
61,7,0.179034,0.745952
61,8,0.071822,0.952211
61,9,0.009255,0.996872
61,10,2.5e-05,0.999997
62,3,0.000424,0.000488
62,10,3e-06,1.0
62,9,0.002482,0.999354
62,8,0.032801,0.985012
62,7,0.131276,0.877228
62,2,1e-06,1e-06
62,5,0.103182,0.186803
62,4,0.016581,0.02282
62,6,0.194469,0.558598
63,6,0.180853,0.7394510000000001
63,8,0.011435,0.996447
63,7,0.074667,0.951895
63,9,0.000535,0.999889
63,5,0.154896,0.341699
63,3,0.002159,0.002647
63,2,6e-06,7e-06
63,4,0.041611,0.064431
64,2,6.1e-05,6.8e-05
64,3,0.007756,0.010402999999999999
64,4,0.082221,0.146652
64,5,0.186259,0.527958
64,6,0.131728,0.871179
64,7,0.033476,0.985371
64,8,0.002934,0.999381
64,9,0.000104,0.999993
65,9,7e-06,1.0
65,8,0.000547,0.999928
65,7,0.011238,0.996609
65,6,0.076853,0.948032
65,2,0.000403,0.00047099999999999996
65,4,0.128963,0.275615
65,3,0.020975,0.031378
65,5,0.177291,0.705249
66,6,0.034655,0.9826870000000001
66,8,6.5e-05,0.999993
66,7,0.002827,0.999436
66,5,0.137016,0.842265
66,4,0.163195,0.43881000000000003
66,3,0.044894,0.076272
66,2,0.001695,0.002166
67,2,0.005315,0.007481
67,3,0.077851,0.154123
67,4,0.170453,0.609263
67,5,0.08598,0.928245
67,6,0.012806,0.9954930000000001
67,7,0.000483,0.999919
67,8,7e-06,1.0
68,7,7.1e-05,0.99999
68,6,0.003576,0.999069
68,5,0.044221,0.972466
68,3,0.112462,0.266585
68,2,0.013027,0.020508
68,4,0.14962,0.758883
69,1,1e-06,1e-06
69,2,0.026628,0.047136
69,3,0.137591,0.404176
69,4,0.109054,0.867937
69,5,0.018628,0.991094
69,6,0.00076,0.9998290000000001
69,7,9e-06,0.999999
70,6,0.000148,0.999977
70,7,1e-06,1.0
70,5,0.006497,0.997591
70,2,0.045967,0.09310299999999999
70,3,0.145235,0.549411
70,1,1e-06,2e-06
70,4,0.068383,0.93632
71,1,1.9e-05,2.1000000000000002e-05
71,2,0.068233,0.161336
71,3,0.134028,0.683439
71,4,0.03676,0.97308
71,5,0.001929,0.99952
71,6,2e-05,0.999997
72,6,3e-06,1.0
72,5,0.000396,0.999916
72,4,0.016968,0.990048
72,2,0.090084,0.25142
72,1,7.4e-05,9.5e-05
72,3,0.109786,0.7932250000000001
73,1,0.000257,0.000352
73,2,0.106411,0.357831
73,3,0.082554,0.875779
73,4,0.006823,0.996871
73,5,7.5e-05,0.999991
74,4,0.002254,0.999125
74,3,0.055222,0.931001
74,5,8e-06,0.999999
74,1,0.000748,0.0010999999999999998
74,2,0.114931,0.472762
75,1,0.001935,0.003035
75,2,0.114169,0.586931
75,3,0.033522,0.964523
75,4,0.000672,0.999797
75,5,1e-06,1.0
76,1,0.004301,0.0073360000000000005
76,2,0.105235,0.6921660000000001
76,3,0.018867,0.98339
76,4,0.000171,0.999968
77,2,0.090728,0.782894
77,4,2.7e-05,0.999995
77,1,0.008284,0.01562
77,3,0.0097,0.99309
78,1,0.01518,0.0308
78,2,0.073654,0.856548
78,3,0.004359,0.997449
78,4,4e-06,0.999999
79,1,0.024884,0.055684
79,2,0.054267,0.910815
79,3,0.001723,0.9991720000000001
79,4,1e-06,1.0
80,3,0.000598,0.99977
80,1,0.037341,0.093025
80,2,0.038363,0.9491780000000001
81,3,0.000167,0.999937
81,1,0.051674,0.144699
81,2,0.024192,0.9733700000000001
82,1,0.06698,0.211679
82,2,0.013734,0.987104
82,3,5.2e-05,0.999989
83,1,0.083143,0.294822
83,2,0.008017,0.995121
83,3,9e-06,0.999998
84,1,0.092854,0.387676
84,2,0.002682,0.997803
84,3,2e-06,1.0
85,2,0.001766,0.999569
85,1,0.102605,0.49028099999999997
86,2,0.000227,0.999796
86,1,0.103052,0.593333
87,1,0.095511,0.688844
87,2,0.000189,0.999985
88,1,0.089644,0.778488
88,2,6e-06,0.9999910000000001
89,1,0.070223,0.848711
89,2,9e-06,1.0
90,1,0.056473,0.905184
91,1,0.042272,0.947456
92,1,0.020927,0.968383
93,1,0.020688,0.989071
94,1,0.003426,0.992497
95,1,0.006598,0.999095
97,1,0.000905,1.0
