Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,6e-06,8e-06
9,20,3.1e-05,3.9e-05
10,20,7.5e-05,0.00011399999999999999
11,20,0.000212,0.000326
12,20,0.000493,0.000819
13,20,0.00099,0.0018089999999999998
14,20,0.002003,0.003812
15,20,0.003785,0.007597
16,19,3e-06,3e-06
16,20,0.006442,0.014039
17,19,5e-06,8.000000000000001e-06
17,20,0.01024,0.024279000000000002
18,19,4.1e-05,4.9e-05
18,20,0.015725,0.040004
19,20,0.023169,0.06317299999999999
19,19,0.000141,0.00019
20,19,0.000396,0.0005859999999999999
20,20,0.032524,0.09569699999999999
21,19,0.001063,0.0016489999999999999
21,20,0.0439,0.139597
22,18,2e-06,2e-06
22,19,0.002563,0.0042120000000000005
22,20,0.0554,0.19499699999999998
23,18,1.4e-05,1.6e-05
23,19,0.005332,0.009544
23,20,0.067412,0.262409
24,18,4.8e-05,6.4e-05
24,19,0.010125,0.019669
24,20,0.079384,0.341793
25,20,0.088417,0.43021
25,19,0.018065,0.037734000000000004
25,18,0.000169,0.00023299999999999997
26,17,2e-06,2e-06
26,18,0.000516,0.0007489999999999999
26,19,0.029119,0.066853
26,20,0.093974,0.524184
27,17,7e-06,9e-06
27,18,0.001423,0.002172
27,19,0.043496,0.110349
27,20,0.094567,0.6187509999999999
28,17,2.8e-05,3.7e-05
28,18,0.003569,0.005741
28,19,0.061521,0.17187
28,20,0.089551,0.708302
29,20,0.080642,0.788944
29,19,0.079806,0.251676
29,18,0.008166,0.013907
29,17,0.000136,0.000173
29,16,1e-06,1e-06
30,16,5e-06,6e-06
30,17,0.000467,0.00064
30,18,0.016476,0.030383
30,19,0.097756,0.349432
30,20,0.066722,0.855666
31,16,1.1e-05,1.7e-05
31,17,0.001561,0.0022010000000000003
31,18,0.029949,0.060332
31,19,0.110588,0.46002
31,20,0.053097,0.908763
32,20,0.038034,0.946797
32,19,0.117001,0.577021
32,18,0.050222,0.110554
32,15,1e-06,1e-06
32,16,0.000102,0.00011899999999999999
32,17,0.004548,0.006749
33,15,6e-06,7e-06
33,16,0.00044,0.000559
33,17,0.010869,0.017618
33,18,0.075797,0.186351
33,19,0.113313,0.690334
33,20,0.024948,0.971745
34,20,0.01469,0.986435
34,19,0.100246,0.7905800000000001
34,17,0.023791,0.041409
34,18,0.104012,0.290363
34,15,2.6e-05,3.2999999999999996e-05
34,14,1e-06,1e-06
34,16,0.001676,0.002235
35,14,2e-06,3e-06
35,15,0.0002,0.000233
35,16,0.005057,0.007292
35,17,0.046051,0.08746000000000001
35,18,0.127842,0.418205
35,19,0.080799,0.871379
35,20,0.007903,0.9943379999999999
36,18,0.140022,0.558227
36,20,0.003616,0.997954
36,17,0.077546,0.165006
36,19,0.05792,0.929299
36,15,0.000898,0.001131
36,14,1.8e-05,2.1000000000000002e-05
36,13,2e-06,2e-06
36,16,0.014275,0.021567
37,14,0.000124,0.000145
37,15,0.003368,0.0044989999999999995
37,16,0.03234,0.053907
37,17,0.113306,0.278312
37,18,0.136698,0.694925
37,19,0.036271,0.96557
37,20,0.001429,0.999383
38,20,0.000445,0.9998279999999999
38,19,0.019996,0.9855659999999999
38,18,0.116446,0.811371
38,17,0.144369,0.42268100000000003
38,15,0.010462,0.014961
38,14,0.00067,0.000815
38,13,2e-05,2.2000000000000003e-05
38,16,0.062438,0.116345
39,20,0.000139,0.9999669999999999
39,19,0.00936,0.994926
39,18,0.085532,0.896903
39,17,0.158975,0.5816560000000001
39,16,0.103483,0.21982800000000002
39,14,0.002904,0.003719
39,13,0.000114,0.000136
39,12,1e-06,1e-06
39,15,0.026853,0.041814
40,18,0.054742,0.951645
40,20,2.6e-05,0.999993
40,19,0.00357,0.998496
40,16,0.144323,0.364151
40,17,0.149596,0.731252
40,14,0.009648,0.013367
40,13,0.000598,0.0007340000000000001
40,12,2.3e-05,2.4e-05
40,15,0.057657,0.099471
41,20,7e-06,1.0
41,19,0.001147,0.999643
41,17,0.11874,0.8499920000000001
41,16,0.169714,0.533865
41,18,0.029211,0.980856
41,14,0.026561,0.039928000000000005
41,13,0.002796,0.00353
41,12,0.000116,0.00014
41,11,2e-06,2e-06
41,15,0.101648,0.201119
42,19,0.000302,0.999945
42,11,2.1e-05,2.3e-05
42,12,0.00071,0.0008500000000000001
42,13,0.010195,0.013725
42,14,0.058498,0.098426
42,15,0.148593,0.349712
42,16,0.166923,0.700788
42,17,0.07887,0.9288620000000001
42,18,0.012674,0.99353
43,17,0.043061,0.9719230000000001
43,16,0.134718,0.835506
43,19,5e-05,0.999995
43,18,0.004771,0.998301
43,15,0.178941,0.528653
43,14,0.10704,0.20546599999999998
43,13,0.028761,0.042485999999999996
43,12,0.003402,0.004252000000000001
43,11,0.000162,0.000185
43,10,1e-06,1e-06
44,19,4e-06,0.999999
44,17,0.019091,0.9910140000000001
44,16,0.089178,0.924684
44,15,0.174666,0.703319
44,18,0.001372,0.9996729999999999
44,13,0.06508,0.107566
44,12,0.012017,0.016269
44,11,0.00091,0.001095
44,10,2.1e-05,2.2e-05
44,14,0.156743,0.362209
45,18,0.000279,0.999952
45,17,0.006791,0.997805
45,16,0.047132,0.971816
45,15,0.139721,0.84304
45,14,0.186126,0.548335
45,12,0.033712,0.049981
45,11,0.004313,0.005408
45,10,0.000232,0.000254
45,9,5e-06,5e-06
45,19,1e-06,1.0
45,13,0.117193,0.224759
46,16,0.019784,0.9916
46,15,0.088565,0.931605
46,18,4.1e-05,0.999993
46,17,0.001726,0.9995310000000001
46,14,0.177887,0.726222
46,13,0.167377,0.392136
46,12,0.074777,0.124758
46,11,0.015354,0.020762
46,10,0.001394,0.0016480000000000002
46,9,4.4e-05,4.9e-05
46,8,1e-06,1e-06
47,17,0.000398,0.9999290000000001
47,16,0.006516,0.998116
47,15,0.044481,0.976086
47,14,0.135235,0.861457
47,13,0.192002,0.584138
47,18,7e-06,1.0
47,11,0.041909,0.062671
47,10,0.006152,0.0078000000000000005
47,9,0.000378,0.000427
47,8,1.4e-05,1.5e-05
47,12,0.130009,0.254767
48,17,6e-05,0.999989
48,16,0.001555,0.999671
48,15,0.017354,0.99344
48,14,0.081845,0.943302
48,13,0.174512,0.75865
48,12,0.178659,0.433426
48,10,0.020652,0.028452
48,9,0.002207,0.002634
48,8,9.5e-05,0.00011
48,11,0.088365,0.151036
49,14,0.037977,0.981279
49,17,1.1e-05,1.0
49,16,0.000284,0.999955
49,15,0.005174,0.998614
49,13,0.125595,0.884245
49,10,0.052886,0.08133800000000001
49,11,0.144902,0.29593800000000003
49,9,0.009154,0.011788
49,8,0.000688,0.000798
49,7,2.4e-05,2.4e-05
49,12,0.194036,0.627462
50,16,4.4e-05,0.999999
50,15,0.001166,0.99978
50,13,0.07054,0.954785
50,12,0.166082,0.793544
50,11,0.188013,0.483951
50,14,0.013785,0.995064
50,9,0.02784,0.039628000000000003
50,8,0.003543,0.004341
50,7,0.000182,0.00020600000000000002
50,6,3e-06,3e-06
50,10,0.104184,0.18552200000000002
51,15,0.000195,0.999975
51,14,0.003922,0.998986
51,13,0.031067,0.9858520000000001
51,12,0.111897,0.9054409999999999
51,11,0.190027,0.673978
51,9,0.066157,0.10578499999999999
51,8,0.01299,0.017331
51,7,0.001104,0.00131
51,6,3.7e-05,3.9999999999999996e-05
51,16,1e-06,1.0
51,10,0.159557,0.345079
52,12,0.05924,0.964681
52,11,0.152466,0.826444
52,15,2.4e-05,0.999999
52,13,0.010679,0.9965310000000001
52,10,0.191179,0.536258
52,14,0.000851,0.999837
52,8,0.036142,0.053473
52,7,0.005133,0.006443000000000001
52,6,0.00026,0.0003
52,9,0.119093,0.224878
52,5,7e-06,7e-06
53,14,0.000146,0.999983
53,13,0.002825,0.999356
53,12,0.024808,0.989489
53,11,0.097346,0.92379
53,10,0.18199,0.718248
53,15,1e-06,1.0
