Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,4.1e-05,4.7000000000000004e-05
9,20,0.000204,0.00025100000000000003
10,20,0.000669,0.00092
11,20,0.001651,0.002571
12,20,0.003576,0.006147
13,20,0.006947,0.013094
14,19,1e-06,1e-06
14,20,0.011736,0.024829999999999998
15,19,2e-06,3e-06
15,20,0.019196,0.044026
16,19,3.1e-05,3.4e-05
16,20,0.027921,0.07194700000000001
17,20,0.038663,0.11061000000000001
17,19,8.6e-05,0.00012
18,19,0.000317,0.000437
18,20,0.050786,0.161396
19,18,2e-06,2e-06
19,19,0.000979,0.0014160000000000002
19,20,0.063194,0.22459
20,18,7e-06,9e-06
20,19,0.002532,0.003948
20,20,0.075728,0.30031800000000003
21,18,3.9e-05,4.8e-05
21,19,0.005707,0.009655
21,20,0.085507,0.38582500000000003
22,20,0.093155,0.47898
22,18,0.000152,0.0002
22,19,0.01203,0.021685000000000003
23,20,0.096347,0.575327
23,19,0.022829,0.044514
23,17,2e-06,2e-06
23,18,0.000592,0.000792
24,17,1.3e-05,1.4999999999999999e-05
24,18,0.001865,0.0026569999999999996
24,19,0.038825,0.083339
24,20,0.095039,0.670366
25,19,0.060526,0.143865
25,17,0.000112,0.000127
25,18,0.00527,0.007927
25,20,0.087926,0.758292
26,16,5e-06,5e-06
26,17,0.000468,0.000595
26,18,0.012729,0.020656
26,19,0.085988,0.229853
26,20,0.076524,0.834816
27,17,0.001629,0.0022240000000000003
27,20,0.060855,0.895671
27,19,0.110768,0.340621
27,16,2.4e-05,2.9e-05
27,18,0.026918,0.047574000000000005
28,16,0.000151,0.00018
28,17,0.005206,0.00743
28,18,0.049539,0.097113
28,19,0.128623,0.469244
28,20,0.044506,0.940177
29,19,0.134163,0.603407
29,15,9e-06,9e-06
29,16,0.000661,0.0008410000000000001
29,17,0.013391,0.020821
29,18,0.079491,0.176604
29,20,0.028902,0.969079
30,19,0.126091,0.729498
30,18,0.11389,0.29049400000000003
30,20,0.016888,0.985967
30,16,0.002515,0.003356
30,17,0.030696,0.051517
30,15,6e-05,6.9e-05
31,14,2e-06,2e-06
31,15,0.000291,0.00036
31,16,0.008012,0.011368
31,17,0.058861,0.110378
31,18,0.142943,0.433437
31,19,0.104284,0.833782
31,20,0.008486,0.994453
32,15,0.001475,0.001835
32,14,2.5e-05,2.7000000000000002e-05
32,16,0.021224,0.032591999999999996
