Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,3.4e-05,3.7e-05
8,20,0.000298,0.00033499999999999996
9,19,1e-06,1e-06
9,20,0.001633,0.0019679999999999997
10,19,5e-06,6e-06
10,20,0.006157,0.008125
11,19,5.7e-05,6.3e-05
11,20,0.016475,0.0246
12,19,0.000324,0.00038700000000000003
12,20,0.034917,0.059517
13,19,0.001459,0.001846
13,20,0.058891,0.11840799999999999
14,19,0.004581,0.006427
14,20,0.084836,0.20324399999999998
15,20,0.108467,0.31171099999999996
15,19,0.011028,0.017455
16,18,5e-06,5e-06
16,19,0.022071,0.039526
16,20,0.123975,0.43568599999999996
17,18,2e-05,2.5e-05
17,19,0.037925,0.07745099999999999
17,20,0.126769,0.5624549999999999
18,19,0.057056,0.134507
18,18,0.000114,0.00013900000000000002
18,20,0.118618,0.681073
19,18,0.000493,0.000632
19,19,0.07636,0.210867
19,20,0.100649,0.781722
20,18,0.001476,0.002108
20,19,0.093493,0.30436
20,20,0.079178,0.8609
21,20,0.056307,0.917207
21,19,0.104586,0.40894600000000003
21,17,1.1e-05,1.1e-05
21,18,0.004088,0.006196
22,17,3.7e-05,4.8e-05
22,18,0.008828,0.015024000000000001
22,19,0.108432,0.517378
22,20,0.03718,0.954387
23,17,0.000152,0.0002
23,18,0.016751,0.031775
23,19,0.10465,0.622028
23,20,0.022463,0.97685
24,17,0.000517,0.000717
24,18,0.028612,0.060386999999999996
24,19,0.094936,0.716964
24,20,0.012295,0.9891449999999999
25,17,0.001511,0.002228
25,20,0.00625,0.995395
25,19,0.081571,0.798535
25,16,7e-06,7e-06
25,18,0.043792,0.104179
26,16,2.3e-05,3e-05
26,17,0.003935,0.006163
26,18,0.062245,0.166424
26,19,0.06538,0.863915
26,20,0.002826,0.998221
27,19,0.049302,0.9132170000000001
27,16,0.000121,0.000151
27,17,0.008638,0.014801
27,18,0.080186,0.24661
27,20,0.001164,0.999385
28,20,0.000415,0.9998
28,19,0.035129,0.948346
28,18,0.097359,0.34396899999999997
28,17,0.017498,0.032299
28,16,0.000432,0.000583
29,15,2e-06,2e-06
29,16,0.001419,0.002002
29,17,0.031176,0.063475
29,18,0.10901,0.452979
29,19,0.023131,0.971477
29,20,0.000141,0.999941
30,20,4.7e-05,0.999988
30,19,0.013919,0.985396
30,18,0.11377,0.566749
30,15,4.5e-05,4.7000000000000004e-05
30,16,0.003977,0.005979
30,17,0.050663,0.114138
31,19,0.007901,0.993297
31,20,9e-06,0.999997
31,18,0.109873,0.676622
31,15,0.000168,0.000215
31,16,0.009551,0.01553
31,17,0.074331,0.188469
32,14,3e-06,3e-06
32,15,0.000717,0.000932
32,16,0.020327,0.035857
32,17,0.099158,0.28762699999999997
32,18,0.09828,0.774902
32,19,0.003958,0.997255
32,20,3e-06,1.0
33,18,0.080082,0.854984
33,17,0.119918,0.407545
33,19,0.001753,0.999008
33,15,0.002591,0.003523
33,14,3.1e-05,3.4e-05
33,16,0.037952,0.073809
34,18,0.059821,0.914805
34,17,0.131502,0.539047
34,16,0.063388,0.137197
34,19,0.000683,0.999691
34,14,0.000175,0.00020899999999999998
34,13,1e-06,1e-06
34,15,0.007358,0.010881
35,13,1e-05,1.1000000000000001e-05
35,14,0.000899,0.001108
35,15,0.017411,0.028291999999999998
35,16,0.093653,0.23085
35,17,0.129689,0.668736
35,18,0.040186,0.954991
35,19,0.000221,0.999912
36,18,0.023631,0.978622
36,19,7.2e-05,0.999984
36,17,0.114121,0.782857
36,13,4.9e-05,6e-05
36,15,0.035741,0.064033
36,14,0.002944,0.004052
36,16,0.122683,0.353533
37,12,4e-06,4e-06
37,13,0.000331,0.000391
37,14,0.008528,0.012580000000000001
37,15,0.063782,0.127815
37,16,0.14279,0.496323
37,17,0.089011,0.871868
37,18,0.012652,0.991274
37,19,1.5e-05,0.999999
38,17,0.060659,0.932527
38,19,1e-06,1.0
38,18,0.0055,0.9967739999999999
38,16,0.143862,0.640185
38,14,0.020603,0.033183000000000004
38,13,0.001346,0.001737
38,12,1.9e-05,2.3e-05
38,15,0.097717,0.225532
39,12,0.000163,0.000186
39,13,0.004602,0.006339
39,14,0.042655,0.075838
39,15,0.12978,0.355312
39,16,0.12757,0.767755
39,17,0.0366,0.969127
39,18,0.002311,0.999085
40,15,0.149084,0.5043960000000001
40,18,0.000687,0.999772
40,17,0.01855,0.987677
40,16,0.098335,0.86609
40,13,0.012132,0.018471
40,12,0.000564,0.00075
40,11,3e-06,3e-06
40,14,0.073626,0.14946399999999999
41,17,0.008091,0.995768
41,11,1.7e-05,1.9999999999999998e-05
41,12,0.002033,0.002783
41,13,0.027437,0.045908000000000004
41,14,0.108007,0.257471
41,15,0.147566,0.651962
41,16,0.065631,0.931721
41,18,0.000178,0.99995
42,17,0.003027,0.998795
42,18,4.3e-05,0.999993
42,16,0.037662,0.969383
42,15,0.127914,0.779876
42,13,0.051773,0.097681
42,12,0.006263,0.009046
42,11,0.000124,0.000144
42,14,0.136672,0.394143
43,18,6e-06,0.999999
43,17,0.000902,0.9996970000000001
43,16,0.018665,0.988048
43,15,0.095626,0.875502
43,14,0.150491,0.5446340000000001
43,12,0.015043,0.024089
43,11,0.00055,0.0006940000000000001
43,10,5e-06,5e-06
43,13,0.083012,0.180693
44,18,1e-06,1.0
44,17,0.000244,0.999941
44,16,0.008051,0.996099
44,15,0.061936,0.937438
44,12,0.031647,0.055736
44,13,0.116247,0.29694
44,11,0.002006,0.0027
44,10,3.1e-05,3.6e-05
44,14,0.144328,0.6889620000000001
45,15,0.035036,0.9724740000000001
45,16,0.002812,0.998911
45,14,0.119369,0.808331
45,17,4.9e-05,0.99999
45,12,0.057497,0.113233
45,11,0.006169,0.008869
45,10,0.000158,0.000194
45,13,0.142169,0.43910899999999997
46,15,0.017134,0.989608
46,12,0.089485,0.202718
46,17,9e-06,0.999999
46,16,0.00083,0.999741
46,14,0.086272,0.894603
46,11,0.015151,0.02402
46,10,0.000685,0.000879
46,9,5e-06,5e-06
46,13,0.149893,0.589002
47,15,0.00702,0.996628
47,8,1e-06,1e-06
47,9,5.3e-05,5.8e-05
47,10,0.002529,0.003408
47,11,0.03262,0.05664
47,12,0.122554,0.325272
47,13,0.13738,0.726382
47,14,0.054369,0.948972
47,16,0.000224,0.999965
48,15,0.002413,0.9990410000000001
48,14,0.029509,0.978481
48,13,0.110212,0.8365940000000001
48,12,0.144785,0.470057
48,8,5e-06,6e-06
48,10,0.007627,0.011035
48,9,0.00032,0.000378
48,16,3.4e-05,0.999999
48,11,0.059916,0.11655599999999999
48,17,1e-06,1.0
49,15,0.000749,0.9997900000000001
49,14,0.013655,0.992136
49,16,1e-06,1.0
49,13,0.077371,0.913965
49,11,0.094196,0.210752
49,10,0.019176,0.030211
49,9,0.001315,0.001693
49,8,2.3e-05,2.9e-05
49,12,0.148228,0.618285
50,14,0.005439,0.997575
50,8,0.000194,0.000223
50,9,0.004554,0.006247
50,10,0.039918,0.070129
50,11,0.127559,0.33831100000000003
50,12,0.134548,0.752833
50,13,0.046584,0.960549
50,15,0.000165,0.999955
51,14,0.001787,0.999362
51,13,0.023777,0.984326
51,12,0.104416,0.857249
51,11,0.149137,0.487448
51,7,1.5e-05,1.5e-05
51,9,0.012261,0.018508
51,8,0.000754,0.000977
51,15,3.8e-05,0.999993
51,10,0.070786,0.140915
52,13,0.010248,0.994574
52,12,0.070138,0.927387
52,14,0.000478,0.9998400000000001
52,11,0.15107,0.638518
52,15,4e-06,0.999997
52,9,0.028167,0.046674999999999994
52,8,0.002848,0.003825
52,7,0.000102,0.000117
52,6,1e-06,1e-06
52,10,0.107065,0.24798
53,13,0.003878,0.998452
53,12,0.040415,0.967802
53,15,3e-06,1.0
53,11,0.13189,0.770408
53,14,0.000137,0.999977
53,9,0.054833,0.101508
53,6,3e-06,4e-06
53,10,0.13909,0.38707
53,8,0.008502,0.012327
53,7,0.000421,0.000538
54,6,3.5e-05,3.9e-05
54,7,0.00178,0.0023179999999999997
54,8,0.020553,0.03288
54,9,0.089925,0.19143300000000002
54,10,0.154971,0.542041
54,11,0.100003,0.870411
54,12,0.019919,0.987721
54,13,0.001169,0.999621
54,14,2e-05,0.999997
55,10,0.149169,0.69121
55,14,3e-06,1.0
55,13,0.000311,0.999932
55,12,0.008395,0.996116
55,11,0.065279,0.93569
55,6,0.000178,0.000217
55,8,0.042548,0.075428
55,7,0.005416,0.0077339999999999996
55,5,2e-06,2e-06
55,9,0.12639,0.317823
56,10,0.12273,0.81394
56,13,5.4e-05,0.999986
56,11,0.036408,0.972098
56,9,0.152002,0.46982500000000005
56,12,0.002893,0.999009
56,7,0.014424,0.022157999999999997
56,6,0.000829,0.001046
56,5,1.5e-05,1.7e-05
56,8,0.075599,0.151027
57,13,1.3e-05,0.999999
57,11,0.01762,0.989718
57,12,0.000785,0.999794
57,10,0.087518,0.901458
57,5,7e-05,8.7e-05
57,8,0.113595,0.264622
57,7,0.032159,0.054317
57,6,0.003119,0.004165
57,9,0.15644,0.6262650000000001
58,13,1e-06,1.0
58,12,0.000179,0.999973
58,10,0.053043,0.954501
58,9,0.139001,0.765266
58,11,0.007086,0.996804
58,7,0.060687,0.115004
58,6,0.008846,0.013011
58,5,0.000378,0.000465
58,4,7e-06,7e-06
58,8,0.14468,0.409302
59,11,0.00235,0.999154
59,4,3.9e-05,4.6e-05
59,5,0.001562,0.002027
59,6,0.021464,0.034475
59,7,0.097547,0.212551
59,8,0.159068,0.56837
59,9,0.104655,0.869921
59,10,0.027631,0.982132
59,12,2.6e-05,0.999999
60,11,0.000659,0.9998130000000001
60,9,0.067552,0.937473
60,12,1e-06,1.0
60,8,0.148682,0.717052
60,10,0.011963,0.994095
60,6,0.044471,0.07894599999999999
60,4,0.000151,0.00019700000000000002
60,7,0.132519,0.34507
60,5,0.004941,0.006968
61,3,4e-06,4e-06
61,4,0.000641,0.000838
61,5,0.013051,0.020019000000000002
61,6,0.07611,0.155056
61,7,0.154533,0.499603
61,8,0.118629,0.835681
61,9,0.036753,0.974226
61,10,0.004311,0.998406
61,11,0.000161,0.999974
62,8,0.080671,0.916352
62,11,2.4e-05,0.999998
62,10,0.001243,0.999649
62,9,0.016829,0.991055
62,7,0.153802,0.653405
62,6,0.111607,0.266663
62,5,0.028249,0.048268
62,4,0.002229,0.0030670000000000003
62,3,3e-05,3.4e-05
63,11,2e-06,1.0
63,10,0.000282,0.999931
63,9,0.006309,0.997364
63,8,0.046823,0.963175
63,7,0.130971,0.784376
63,6,0.139358,0.406021
63,5,0.052668,0.100936
63,4,0.00624,0.009307
63,3,0.000149,0.000183
64,9,0.002006,0.99937
64,8,0.022777,0.9859519999999999
64,7,0.096589,0.880965
64,10,6.2e-05,0.999993
64,6,0.150955,0.556976
64,4,0.014732,0.024039
64,3,0.000544,0.000727
64,5,0.082994,0.18392999999999998
65,2,4e-06,4e-06
65,3,0.001748,0.0024749999999999998
65,4,0.029134,0.053173
65,5,0.112863,0.296793
65,6,0.140987,0.697963
65,7,0.060832,0.941797
65,8,0.009495,0.995447
65,9,0.000503,0.999873
65,10,4e-06,0.999997
66,10,3e-06,1.0
66,9,0.000111,0.999984
66,8,0.003313,0.99876
66,7,0.033279,0.9750759999999999
66,6,0.114651,0.8126140000000001
66,4,0.050422,0.103595
66,3,0.004557,0.007032
66,2,2.2e-05,2.6e-05
66,5,0.13393,0.43072299999999997
67,2,0.000124,0.00015000000000000001
67,3,0.010088,0.01712
67,4,0.075972,0.179567
67,5,0.140377,0.5710999999999999
67,6,0.082466,0.89508
67,7,0.015651,0.990727
67,8,0.000952,0.999712
67,9,1.5e-05,0.9999990000000001
68,5,0.129267,0.700367
68,7,0.006295,0.997022
68,6,0.052229,0.9473090000000001
68,8,0.000227,0.999939
68,4,0.101164,0.280731
68,2,0.000438,0.000588
68,1,4e-06,4e-06
68,3,0.019721,0.036841
69,1,9e-06,1.3000000000000001e-05
69,2,0.00132,0.001908
69,3,0.03509,0.071931
69,4,0.120475,0.401206
69,5,0.106831,0.807198
69,6,0.028765,0.976074
69,7,0.002145,0.999167
69,8,5.6e-05,0.999995
69,9,1e-06,1.0
70,8,3e-06,0.9999979999999999
70,7,0.000617,0.999784
70,6,0.014279,0.990353
70,5,0.079302,0.8865
70,4,0.128921,0.530127
70,3,0.055008,0.126939
70,2,0.003377,0.005285
70,1,3.1e-05,4.4e-05
71,1,0.00013,0.000174
71,2,0.007757,0.013042
71,3,0.07619,0.203129
71,4,0.124222,0.6543490000000001
71,5,0.05229,0.93879
