Points,Position,Probability,Cumulative
27,20,0.303112,0.303112
28,20,0.352557,0.6556690000000001
29,20,0.095049,0.750718
30,19,0.214361,0.214361
30,20,0.179238,0.929956
31,19,0.293284,0.507645
31,20,0.063357,0.993313
32,18,0.180758,0.180758
32,19,0.205176,0.712821
32,20,0.002863,0.996176
33,18,0.352452,0.53321
33,19,0.223832,0.936653
33,20,0.003824,1.0
34,18,0.202718,0.7359279999999999
34,19,0.051907,0.98856
34,17,0.122826,0.122826
35,17,0.284035,0.406861
35,18,0.198485,0.9344129999999999
35,19,0.009497,0.998057
36,17,0.159846,0.566707
36,18,0.061469,0.9958819999999999
36,19,0.001943,1.0
37,18,0.002062,0.9979439999999999
37,17,0.208078,0.774785
38,16,0.077514,0.077514
38,17,0.207126,0.981911
38,18,0.002056,1.0
39,16,0.265918,0.34343199999999996
39,17,0.012161,0.994072
40,16,0.188088,0.53152
40,15,0.052289,0.052289
40,17,0.005928,1.0
41,16,0.33588,0.8674
41,15,0.215969,0.268258
42,15,0.127001,0.395259
42,16,0.102242,0.9696419999999999
43,15,0.315641,0.7109
43,16,0.017304,0.986946
44,15,0.222037,0.932937
44,16,0.013054,1.0
46,15,0.067063,1.0
47,14,0.032735,0.032735
48,13,0.029532,0.029532
48,14,0.282016,0.314751
49,13,0.09323,0.122762
49,14,0.267398,0.582149
50,12,0.055073,0.055073
50,13,0.321601,0.444363
50,14,0.289749,0.8718980000000001
51,14,0.123518,0.995416
51,12,0.388602,0.443675
51,11,0.078315,0.078315
51,13,0.455097,0.8994599999999999
52,9,7.8e-05,7.8e-05
52,10,0.007315,0.007315
52,11,0.115975,0.19429
52,12,0.212122,0.655797
52,13,0.076118,0.975578
52,14,0.004133,0.999549
53,13,0.024422,1.0
53,8,0.000966,0.000966
53,9,0.0275,0.027578000000000002
53,10,0.214862,0.22217699999999999
53,11,0.47851,0.6728
53,12,0.293896,0.949693
53,14,0.000451,1.0
54,12,0.047551,0.997244
54,11,0.265453,0.938253
54,8,0.02072,0.021686
54,9,0.160095,0.18767299999999998
54,10,0.373396,0.595573
55,7,0.001328,0.001328
55,8,0.079245,0.10093099999999999
55,9,0.271388,0.459061
55,10,0.245887,0.84146
55,11,0.045263,0.983516
55,12,0.002316,0.99956
56,7,0.12522,0.126548
56,8,0.48461,0.585541
56,9,0.468183,0.927244
56,10,0.156185,0.9976449999999999
56,11,0.016484,1.0
56,12,0.00044,1.0
57,10,0.001586,0.999231
57,9,0.047309,0.974553
57,8,0.189242,0.774783
57,7,0.142167,0.268715
57,5,0.00024,0.00024
57,6,0.015146,0.015146
58,5,0.012152,0.012392
58,6,0.154306,0.169452
58,7,0.42272,0.691435
58,8,0.194388,0.969171
58,9,0.025447,1.0
58,10,0.000769,1.0
59,8,0.030829,1.0
59,5,0.036923,0.049315
59,6,0.217413,0.386865
59,7,0.240924,0.9323589999999999
60,7,0.031819,0.964178
60,6,0.254662,0.641527
60,4,0.003032,0.003032
60,5,0.133689,0.183004
61,4,0.064187,0.067219
61,5,0.42354,0.606544
61,6,0.306348,0.947875
61,7,0.035822,1.0
62,2,0.000628,0.000628
62,3,0.020072,0.020072
62,5,0.091854,0.6983980000000001
62,6,0.016721,0.964596
62,4,0.13079,0.198009
63,6,0.035404,1.0
63,2,0.043797,0.044425
63,3,0.284,0.30407199999999995
63,4,0.570367,0.768376
63,5,0.301602,1.0
64,4,0.197632,0.966008
64,2,0.088793,0.133218
64,3,0.274617,0.578689
65,2,0.25223,0.385448
65,3,0.261382,0.840071
65,4,0.023388,0.9893959999999999
66,2,0.395383,0.780831
66,3,0.148936,0.989007
66,4,0.010604,1.0
68,2,0.219169,1.0
68,3,0.010993,1.0
70,1,0.022238,0.022238
71,1,0.124967,0.147205
72,1,0.153553,0.30075799999999997
73,1,0.137644,0.43840199999999996
74,1,0.357041,0.795443
76,1,0.204557,1.0
