Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,5e-05,5.2000000000000004e-05
14,20,0.000178,0.00023
15,20,0.000533,0.000763
16,20,0.001196,0.001959
17,20,0.002511,0.00447
18,19,2e-06,2e-06
18,20,0.004633,0.009103
19,19,9e-06,1.1e-05
19,20,0.00826,0.017363
20,19,3e-05,4.1e-05
20,20,0.0135,0.030863
21,19,0.000154,0.000195
21,20,0.02065,0.051513
22,20,0.030786,0.08229900000000001
22,19,0.000436,0.000631
23,18,5e-06,5e-06
23,19,0.001229,0.00186
23,20,0.042946,0.125245
24,18,1.8e-05,2.3e-05
24,19,0.003038,0.004898
24,20,0.05722,0.182465
25,18,8e-05,0.00010300000000000001
25,19,0.006881,0.011779
25,20,0.071761,0.254226
26,17,1e-06,1e-06
26,18,0.000318,0.000421
26,19,0.01373,0.025508999999999997
26,20,0.085552,0.339778
27,20,0.097302,0.43708
27,19,0.024878,0.050387
27,17,5e-06,6e-06
27,18,0.000996,0.0014169999999999999
28,17,2.9e-05,3.5e-05
28,18,0.002841,0.004258
28,19,0.041602,0.091989
28,20,0.103955,0.541035
29,17,0.000108,0.000143
29,18,0.007083,0.011341
29,19,0.063071,0.15506
29,20,0.104522,0.645557
30,20,0.096525,0.742082
30,18,0.015547,0.026888000000000002
30,19,0.087624,0.242684
30,16,2e-06,2e-06
30,17,0.000451,0.000594
31,16,2.1e-05,2.3e-05
31,17,0.001848,0.002442
31,18,0.030707,0.057595
31,19,0.110774,0.353458
31,20,0.084045,0.8261270000000001
32,19,0.12796,0.481418
32,15,2e-06,2e-06
32,16,0.000144,0.000167
32,17,0.00526,0.0077020000000000005
32,18,0.053579,0.111174
32,20,0.066133,0.89226
33,20,0.047414,0.939674
33,19,0.132562,0.61398
33,18,0.083605,0.194779
33,16,0.000672,0.0008389999999999999
33,15,1.1e-05,1.3e-05
33,17,0.014004,0.021706
34,15,5.1e-05,6.4e-05
34,16,0.002356,0.003195
