Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.4e-05,1.5e-05
13,20,0.000109,0.000124
14,20,0.000372,0.000496
15,20,0.000987,0.001483
16,20,0.00238,0.003863
17,20,0.004983,0.008846
18,19,1.1e-05,1.1e-05
18,20,0.009654,0.0185
19,19,4.2e-05,5.3e-05
19,20,0.016487,0.034987000000000004
20,19,0.000203,0.000256
20,20,0.02684,0.061827
21,20,0.040422,0.102249
21,19,0.00085,0.001106
22,18,9e-06,9e-06
22,19,0.002437,0.003543
22,20,0.057655,0.159904
23,18,6.5e-05,7.4e-05
23,19,0.006157,0.0097
23,20,0.075898,0.23580199999999998
24,18,0.000263,0.000337
24,19,0.013425,0.023125
24,20,0.093223,0.329025
25,17,1e-06,1e-06
25,18,0.000957,0.001294
25,19,0.026103,0.049228
25,20,0.107464,0.436489
26,20,0.114157,0.550646
26,19,0.04493,0.09415799999999999
26,17,6e-06,7e-06
26,18,0.002934,0.004228
27,17,4.7e-05,5.4e-05
27,18,0.007296,0.011524
27,19,0.06916,0.163318
27,20,0.11268,0.663326
28,17,0.000244,0.000298
28,18,0.016188,0.027712
28,19,0.096064,0.259382
28,20,0.100825,0.764151
29,19,0.119213,0.378595
29,20,0.084025,0.848176
29,18,0.031901,0.059613
29,17,0.001029,0.001327
29,16,6e-06,6e-06
30,16,3.4e-05,3.9999999999999996e-05
30,17,0.003354,0.004681
30,18,0.054533,0.114146
30,19,0.132991,0.511586
30,20,0.063031,0.911207
31,16,0.000226,0.00026599999999999996
31,17,0.009634,0.014315000000000001
31,18,0.084532,0.198678
31,19,0.133442,0.6450279999999999
31,20,0.042006,0.953213
32,20,0.024919,0.978132
32,19,0.119315,0.764343
32,18,0.115092,0.31377
32,16,0.000913,0.001179
32,15,3e-06,3e-06
32,17,0.022669,0.036984
33,15,3.8e-05,4.1e-05
33,16,0.003198,0.004377
33,17,0.04497,0.081954
33,18,0.137863,0.451633
33,19,0.094758,0.859101
33,20,0.012938,0.99107
34,17,0.077624,0.159578
34,20,0.005858,0.996928
34,19,0.066133,0.925234
34,18,0.146647,0.59828
34,16,0.009813,0.014190000000000001
34,15,0.000246,0.00028700000000000004
34,14,3e-06,3e-06
35,14,1e-05,1.3000000000000001e-05
35,15,0.001264,0.0015509999999999999
35,16,0.02476,0.03895
35,17,0.11448,0.274058
35,18,0.136117,0.734397
35,19,0.039805,0.965039
35,20,0.00216,0.999088
36,20,0.000711,0.999799
36,19,0.021053,0.986092
36,17,0.145365,0.419423
36,18,0.108976,0.843373
36,15,0.004962,0.006513
36,14,0.0001,0.00011300000000000001
36,16,0.050877,0.08982699999999999
37,13,7e-06,7e-06
37,14,0.00065,0.000763
37,15,0.014694,0.021207000000000004
37,16,0.088567,0.178394
37,17,0.158788,0.578211
37,18,0.076271,0.919644
37,19,0.009265,0.9953569999999999
37,20,0.000171,0.99997
38,16,0.130146,0.30854000000000004
38,20,2.4e-05,0.9999939999999999
38,19,0.003345,0.998702
38,18,0.045023,0.964667
38,13,7.4e-05,8.099999999999999e-05
38,15,0.035508,0.056715
38,14,0.002981,0.003744
38,17,0.148843,0.727054
39,17,0.118229,0.845283
39,19,0.000994,0.999696
39,18,0.022276,0.986943
39,16,0.161357,0.469897
39,20,6e-06,1.0
39,14,0.010153,0.013897
39,13,0.000468,0.000549
39,12,6e-06,6e-06
39,15,0.070647,0.127362
40,18,0.009102,0.996045
40,17,0.079235,0.924518
40,19,0.000247,0.999943
40,16,0.16762,0.637517
40,12,4.3e-05,4.9e-05
40,14,0.027868,0.041765000000000004
40,13,0.002357,0.002906
40,15,0.116997,0.244359
41,11,1e-06,1e-06
41,12,0.000405,0.000454
41,13,0.00873,0.011636
41,14,0.061401,0.10316600000000001
41,15,0.158215,0.402574
41,16,0.146258,0.783775
41,17,0.044317,0.968835
41,18,0.002961,0.9990060000000001
41,19,5e-05,0.999993
42,19,7e-06,1.0
42,18,0.000803,0.9998090000000001
42,17,0.020477,0.989312
42,16,0.106159,0.889934
42,11,6.6e-05,6.7e-05
42,14,0.109051,0.212217
42,13,0.025469,0.037105
42,12,0.002223,0.002677
42,15,0.177577,0.580151
43,18,0.000169,0.999978
43,17,0.007798,0.99711
43,16,0.063218,0.953152
43,14,0.155736,0.367953
43,15,0.164213,0.744364
43,12,0.008578,0.011255000000000001
43,11,0.000397,0.000464
43,10,3e-06,3e-06
43,13,0.057911,0.09501599999999999
44,18,1.9e-05,0.999997
44,17,0.002211,0.999321
44,16,0.030383,0.983535
44,15,0.122587,0.866951
44,14,0.180813,0.548766
