Points,Position,Probability,Cumulative
47,12,0.312003,0.8162240000000001
48,15,1.6e-05,1.0
48,12,0.14798,0.9642040000000001
48,14,0.001505,0.999965
48,13,0.025964,0.99788
48,10,0.220674,0.31022500000000003
48,9,0.021516,0.023178
48,8,0.000575,0.000581
48,7,3e-06,3e-06
48,11,0.321579,0.764722
49,7,0.000154,0.000157
49,8,0.006688,0.007269
49,9,0.081534,0.104712
49,10,0.254887,0.5651120000000001
49,11,0.152958,0.91768
49,12,0.02943,0.993634
49,13,0.001942,0.999822
49,14,3.5e-05,1.0
50,12,0.006097,0.999731
50,13,0.000176,0.999998
50,10,0.26618,0.831292
50,11,0.070701,0.9883810000000001
50,8,0.054592,0.061861
50,6,2.5e-05,2.5e-05
50,9,0.238147,0.342859
50,7,0.004053,0.00421
51,6,0.00066,0.000685
51,7,0.025563,0.029773
51,8,0.149437,0.21129799999999999
51,9,0.282624,0.625483
51,10,0.129865,0.961157
51,11,0.010816,0.999197
51,12,0.000267,0.999998
51,13,2e-06,1.0
52,11,0.000731,0.999928
52,12,2e-06,1.0
52,10,0.029568,0.9907250000000001
52,9,0.203421,0.828904
52,8,0.232112,0.44340999999999997
52,7,0.082957,0.11273
52,6,0.006202,0.006887
53,6,0.035542,0.042428999999999994
53,7,0.224643,0.33737300000000003
53,8,0.307154,0.750564
53,9,0.133072,0.9619759999999999
53,10,0.008787,0.9995120000000001
53,11,7.2e-05,1.0
54,6,0.098108,0.140537
54,7,0.251968,0.589341
54,8,0.157701,0.908265
54,9,0.030298,0.992274
54,10,0.000481,0.999993
55,9,0.0064,0.998674
55,10,7e-06,1.0
55,7,0.186984,0.776325
55,6,0.140136,0.280673
55,8,0.062404,0.970669
56,6,0.238902,0.519575
56,7,0.163341,0.939666
56,8,0.026472,0.997141
56,9,0.001292,0.999966
57,6,0.202035,0.72161
57,7,0.043564,0.98323
57,8,0.002486,0.999627
57,9,3.1e-05,0.999997
58,8,0.000333,0.9999600000000001
58,7,0.012181,0.995411
58,9,2e-06,0.999999
58,5,0.000492,0.000492
58,6,0.105458,0.827068
59,5,0.004053,0.004545
59,6,0.114703,0.941771
59,7,0.004435,0.999846
59,8,4e-05,1.0
59,9,1e-06,1.0
60,7,0.000107,0.999953
60,6,0.039037,0.980808
60,5,0.012261,0.016806
60,4,1.8e-05,1.8e-05
61,4,0.000173,0.000191
61,5,0.027516,0.044322
61,6,0.007959,0.988767
61,7,4.7e-05,1.0
62,6,0.011233,1.0
62,5,0.069811,0.114133
62,3,2e-06,2e-06
62,4,0.001465,0.001656
63,3,4.7e-05,4.9e-05
63,4,0.008199,0.009855
63,5,0.118989,0.233122
64,3,0.000444,0.000493
64,4,0.024889,0.034744
64,5,0.152099,0.38522100000000004
65,3,0.003378,0.003871
65,2,1e-05,1e-05
65,4,0.073918,0.108662
65,5,0.217059,0.60228
66,5,0.185397,0.787677
66,4,0.153403,0.262065
66,2,0.000171,0.000181
66,3,0.016847,0.020718
67,5,0.116996,0.9046730000000001
67,4,0.18613,0.448195
67,2,0.001385,0.001566
67,3,0.047798,0.068516
68,2,0.007735,0.009301
68,3,0.126862,0.195378
68,4,0.261347,0.709542
68,5,0.077753,0.982426
69,4,0.15526,0.8648020000000001
69,1,2e-06,2e-06
69,2,0.027455,0.036756
69,3,0.184019,0.379397
69,5,0.012933,0.995359
70,2,0.064248,0.101004
70,5,0.004547,0.9999060000000001
70,4,0.088636,0.953438
70,1,4.4e-05,4.6e-05
70,3,0.20798,0.587377
71,1,0.000289,0.00033499999999999996
71,2,0.121369,0.222373
71,3,0.222007,0.809384
71,4,0.041054,0.994492
71,5,9.4e-05,1.0
72,1,0.001417,0.001752
72,2,0.158183,0.380556
72,3,0.082819,0.892203
72,4,0.00294,0.997432
73,3,0.091425,0.983628
73,4,0.002568,1.0
73,2,0.212089,0.592645
73,1,0.004734,0.0064860000000000004
74,1,0.013245,0.019731
74,2,0.114604,0.707249
74,3,0.005161,0.988789
75,1,0.035825,0.055556
75,2,0.210697,0.9179459999999999
75,3,0.011211,1.0
76,1,0.043553,0.099109
76,2,0.004097,0.922043
77,1,0.11691,0.21601900000000002
77,2,0.077957,1.0
78,1,0.112618,0.328637
79,1,0.131469,0.460106
80,1,0.275588,0.7356940000000001
82,1,0.264306,1.0
