Points,Position,Probability,Cumulative
16,20,0.001113,0.001113
17,20,0.007215,0.008328
18,20,0.021292,0.02962
19,20,0.041313,0.070933
20,20,0.065172,0.136105
21,20,0.090683,0.226788
22,20,0.108665,0.335453
23,20,0.118417,0.45387
24,19,0.00011,0.00011
24,20,0.118129,0.571999
25,19,0.001066,0.0011760000000000002
25,20,0.108648,0.680647
26,20,0.092739,0.773386
26,19,0.003917,0.005093
27,18,9e-06,9e-06
27,19,0.009472,0.014565
27,20,0.074479,0.847865
28,18,4.1e-05,5e-05
28,19,0.02033,0.034895
28,20,0.055842,0.903707
29,18,0.000289,0.000339
29,19,0.037629,0.072524
29,20,0.039374,0.943081
30,20,0.025624,0.968705
30,19,0.060191,0.132715
30,17,1e-06,1e-06
30,18,0.001422,0.001761
31,17,3.5e-05,3.5999999999999994e-05
31,18,0.005486,0.007247
31,19,0.088569,0.221284
31,20,0.015658,0.984363
32,17,0.000297,0.000333
32,18,0.016187,0.023434
32,19,0.118123,0.339407
32,20,0.008601,0.992964
33,17,0.001811,0.002144
33,20,0.004306,0.99727
33,19,0.139809,0.479216
33,16,1.4e-05,1.4e-05
33,18,0.037969,0.061403
34,19,0.14758,0.626796
34,16,0.000168,0.00018199999999999998
34,17,0.007532,0.009676
34,18,0.075575,0.136978
34,20,0.001792,0.999062
35,19,0.136687,0.763483
35,20,0.000687,0.999749
35,18,0.124877,0.261855
35,16,0.001278,0.00146
35,15,1.8e-05,1.8e-05
35,17,0.023831,0.033507
36,15,0.000188,0.000206
36,16,0.006442,0.007902
36,17,0.059747,0.093254
36,18,0.170358,0.432213
36,19,0.107766,0.8712489999999999
36,20,0.000193,0.999942
37,14,3.7e-05,3.7e-05
37,15,0.001555,0.001761
37,16,0.024017,0.031919
37,17,0.118071,0.21132499999999999
37,18,0.189008,0.621221
37,19,0.070907,0.942156
37,20,5.1e-05,0.999993
38,19,0.03762,0.979776
38,20,6e-06,0.999999
38,17,0.182004,0.393329
38,18,0.169339,0.79056
38,15,0.008619,0.01038
38,14,0.000352,0.00038899999999999997
38,13,4e-06,4e-06
38,16,0.066109,0.098028
39,20,1e-06,1.0
39,19,0.014836,0.9946119999999999
39,17,0.215409,0.608738
39,16,0.137251,0.23527900000000002
39,18,0.118263,0.908823
39,14,0.00298,0.003369
39,13,8.3e-05,8.7e-05
39,12,2e-06,2e-06
39,15,0.033719,0.044099
40,19,0.004399,0.999011
40,12,2.1e-05,2.3e-05
40,13,0.001102,0.001189
40,14,0.016406,0.019775
40,15,0.09323,0.13732899999999998
40,16,0.210586,0.445865
40,17,0.191565,0.800303
40,18,0.061355,0.970178
41,17,0.123789,0.924092
41,16,0.233391,0.679256
41,19,0.000881,0.999892
41,15,0.18102,0.318349
41,18,0.023039,0.993217
41,13,0.008282,0.009471
41,12,0.000419,0.000442
41,14,0.06,0.079775
41,11,6e-06,6e-06
42,19,0.000101,0.999993
42,18,0.005825,0.999042
42,17,0.055638,0.97973
42,16,0.182829,0.862085
42,15,0.246401,0.56475
42,13,0.03848,0.047951
42,12,0.004464,0.004906
42,11,0.000186,0.000192
42,10,4e-06,4e-06
42,14,0.146099,0.22587400000000002
43,16,0.096419,0.958504
43,19,7e-06,1.0
43,18,0.000883,0.999925
43,17,0.016729,0.996459
43,15,0.227165,0.791915
43,9,1e-06,1e-06
43,13,0.114836,0.162787
43,12,0.025029,0.029935
43,11,0.00249,0.002682
43,10,9.2e-05,9.6e-05
43,14,0.238428,0.464302
44,15,0.138447,0.930362
44,18,6.9e-05,0.999994
44,17,0.003195,0.9996539999999999
44,16,0.033266,0.99177
44,14,0.254682,0.7189840000000001
44,9,3.7e-05,3.7999999999999995e-05
44,12,0.088905,0.11884
44,11,0.016768,0.019450000000000002
44,10,0.001344,0.0014399999999999999
44,13,0.219505,0.38229199999999997
45,18,6e-06,1.0
45,17,0.000325,0.999979
45,16,0.007216,0.998986
45,15,0.054391,0.984753
45,14,0.177332,0.896316
45,13,0.267417,0.649709
45,11,0.067705,0.08715500000000001
45,10,0.010722,0.012162000000000001
45,9,0.000714,0.000752
45,8,2.2e-05,2.2e-05
45,12,0.195311,0.314151
46,17,2.1e-05,1.0
46,16,0.000936,0.999922
46,15,0.013127,0.99788
46,14,0.077834,0.97415
46,13,0.207627,0.857336
46,10,0.049349,0.061510999999999996
46,11,0.166723,0.25387800000000005
46,9,0.006357,0.007109
46,8,0.000302,0.000324
46,7,8e-06,8e-06
46,12,0.266724,0.580875
47,16,7.5e-05,0.999997
47,15,0.001928,0.999808
47,14,0.021667,0.995817
47,13,0.102769,0.960105
47,12,0.230713,0.811588
47,11,0.254352,0.5082300000000001
47,10,0.134634,0.196145
47,9,0.032553,0.039661999999999996
47,8,0.003049,0.003373
47,7,6.6e-05,7.400000000000001e-05
48,16,3e-06,1.0
48,14,0.003773,0.99959
48,13,0.032499,0.992604
48,12,0.128638,0.940226
48,15,0.000185,0.999993
48,10,0.227627,0.423772
48,9,0.097427,0.137089
48,8,0.016934,0.020307000000000002
48,7,0.000871,0.0009450000000000001
48,11,0.245621,0.753851
49,14,0.000392,0.999982
49,13,0.006536,0.99914
49,12,0.046731,0.9869570000000001
49,11,0.155964,0.909815
