Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,2e-06,3e-06
14,20,9e-06,1.2e-05
15,20,3.9e-05,5.1e-05
16,20,0.000133,0.000184
17,19,1e-06,1e-06
17,20,0.000344,0.000528
18,20,0.000822,0.00135
19,19,1e-06,2e-06
19,20,0.001711,0.0030610000000000004
20,19,4e-06,6e-06
20,20,0.00332,0.006381
21,19,1.4e-05,1.9999999999999998e-05
21,20,0.006316,0.012697
22,20,0.010909,0.023606000000000002
22,19,6e-05,7.999999999999999e-05
23,19,0.000216,0.000296
23,20,0.017774,0.04138
24,18,4e-06,4e-06
24,19,0.000624,0.00092
24,20,0.027584,0.068964
25,18,1.1e-05,1.4999999999999999e-05
25,19,0.001886,0.0028060000000000003
25,20,0.041104,0.110068
26,17,1e-06,1e-06
26,18,6.3e-05,7.8e-05
26,19,0.004635,0.0074410000000000006
26,20,0.056744,0.16681200000000002
27,20,0.074533,0.241345
27,19,0.010019,0.01746
27,18,0.000307,0.000385
28,17,1.3e-05,1.4e-05
28,18,0.001059,0.001444
28,19,0.020117,0.037577
28,20,0.092748,0.334093
29,16,1e-06,1e-06
29,17,7.8e-05,9.2e-05
29,18,0.003208,0.004652
29,19,0.036872,0.074449
29,20,0.108106,0.442199
30,19,0.060519,0.134968
30,18,0.008544,0.013196
30,20,0.117327,0.559526
30,16,2e-06,3e-06
30,17,0.000375,0.000467
31,16,2.9e-05,3.2e-05
31,17,0.001461,0.001928
31,18,0.020057,0.033253
31,19,0.090851,0.225819
31,20,0.116568,0.676094
32,15,3e-06,3e-06
32,16,0.000212,0.000244
32,17,0.00502,0.006948
32,18,0.041403,0.074656
32,19,0.121298,0.347117
32,20,0.105749,0.781843
33,19,0.145159,0.49227600000000005
33,20,0.086732,0.868575
33,18,0.073925,0.14858100000000002
33,16,0.001033,0.0012770000000000001
33,17,0.014118,0.021066
33,15,2.3e-05,2.6000000000000002e-05
34,14,2e-06,2e-06
34,15,0.000175,0.000201
34,16,0.003977,0.005254
34,17,0.03384,0.054906
34,18,0.114734,0.263315
34,19,0.150468,0.642744
34,20,0.061448,0.930023
35,20,0.037841,0.9678640000000001
35,19,0.135776,0.77852
35,17,0.068736,0.123642
35,18,0.153531,0.416846
35,15,0.000996,0.001197
35,14,3.7e-05,3.9e-05
35,16,0.01286,0.018113999999999998
36,13,5e-06,5e-06
36,14,0.000238,0.000277
36,15,0.00438,0.005577
36,16,0.0349,0.053014
36,17,0.118827,0.24246900000000002
36,18,0.174315,0.591161
36,19,0.104621,0.8831410000000001
36,20,0.020107,0.987971
37,18,0.162304,0.753465
37,20,0.008442,0.996413
37,19,0.065768,0.948909
37,16,0.076193,0.129207
37,14,0.001409,0.001686
37,15,0.01533,0.020907000000000002
37,17,0.167161,0.40963000000000005
