Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,8.6e-05,9.5e-05
14,20,0.000433,0.000528
15,20,0.001153,0.001681
16,20,0.002615,0.004296
17,19,1e-06,1e-06
17,20,0.005469,0.009765
18,20,0.00999,0.019755
19,19,1.6e-05,1.7e-05
19,20,0.01672,0.036475
20,19,9.6e-05,0.00011300000000000001
20,20,0.026665,0.06314
21,20,0.040261,0.10340099999999999
21,19,0.000512,0.000625
21,18,1e-06,1e-06
22,19,0.001819,0.002444
22,20,0.056625,0.160026
23,18,3.6e-05,3.7e-05
23,19,0.005156,0.0076
23,20,0.074711,0.234737
24,18,0.000157,0.000194
24,19,0.012053,0.019653
24,20,0.092922,0.32765900000000003
25,18,0.000618,0.000812
25,19,0.024434,0.044087
25,20,0.10673,0.434389
26,19,0.043295,0.087382
26,20,0.114316,0.548705
26,18,0.002249,0.0030610000000000004
27,17,1e-06,1e-06
27,18,0.005861,0.008922
27,19,0.066662,0.15404400000000001
27,20,0.111661,0.660366
28,17,1.1e-05,1.2e-05
28,18,0.012852,0.021774
28,19,0.092755,0.246799
28,20,0.100814,0.76118
29,17,5.5e-05,6.7e-05
29,18,0.024884,0.046658000000000005
29,19,0.11329,0.360089
29,20,0.082462,0.843642
30,17,0.000275,0.000342
30,20,0.06201,0.905652
30,19,0.125914,0.486003
30,16,1e-06,1e-06
30,18,0.042267,0.088925
31,16,1e-06,2e-06
31,17,0.001141,0.0014830000000000002
31,18,0.063865,0.15279
31,19,0.126511,0.612514
31,20,0.042275,0.947927
32,19,0.115446,0.72796
32,16,1.4e-05,1.6e-05
32,17,0.003499,0.004982
32,18,0.086796,0.23958600000000002
32,20,0.025899,0.973826
33,20,0.014371,0.988197
33,19,0.095529,0.823489
33,17,0.009339,0.014321
33,16,0.000103,0.00011899999999999999
33,18,0.107087,0.346673
34,15,1e-06,1e-06
34,16,0.000504,0.000623
34,17,0.020755,0.035075999999999996
34,18,0.122342,0.469015
34,19,0.071961,0.8954500000000001
34,20,0.007045,0.995242
35,18,0.126837,0.595852
35,20,0.003103,0.998345
35,19,0.04829,0.94374
35,15,3.3e-05,3.4e-05
35,17,0.04085,0.075926
35,16,0.002025,0.0026479999999999997
36,19,0.029504,0.973244
36,20,0.001172,0.999517
36,18,0.120093,0.715945
36,16,0.006698,0.009346
36,15,0.000154,0.00018800000000000002
36,17,0.069439,0.145365
37,18,0.102785,0.8187300000000001
37,19,0.015624,0.988868
37,17,0.104353,0.249718
37,20,0.000373,0.9998900000000001
37,15,0.000965,0.001153
37,14,1.2e-05,1.2e-05
37,16,0.01825,0.027596
38,20,9.2e-05,0.999982
38,19,0.007206,0.996074
38,18,0.078346,0.897076
38,17,0.13748,0.387198
38,14,0.000133,0.000145
38,15,0.004032,0.005185
38,13,1e-06,1e-06
38,16,0.04198,0.069576
39,20,1.5e-05,0.999997
39,18,0.052077,0.949153
39,17,0.15666,0.543858
39,16,0.0803,0.149876
39,19,0.002796,0.99887
39,14,0.000883,0.001028
39,13,1.3e-05,1.4e-05
39,12,2e-06,2e-06
39,15,0.013537,0.018722000000000003
40,20,2e-06,0.999999
40,12,3e-06,4.9999999999999996e-06
40,13,0.000191,0.000205
40,14,0.004173,0.005201
40,15,0.03617,0.054892
40,16,0.128198,0.278074
40,17,0.155505,0.699363
40,18,0.029626,0.9787790000000001
40,19,0.000847,0.9997170000000001
41,18,0.014077,0.9928560000000001
41,17,0.129188,0.828551
41,20,1e-06,1.0
41,16,0.169782,0.447856
41,19,0.000241,0.999958
41,14,0.015592,0.020793
41,13,0.001362,0.0015669999999999998
41,12,5.7e-05,6.2e-05
41,15,0.079503,0.13439500000000001
41,11,1e-06,1e-06
42,18,0.005178,0.998034
42,17,0.089321,0.917872
42,16,0.185118,0.6329739999999999
