Points,Position,Probability,Cumulative
68,6,0.004078,0.998861
68,4,0.169317,0.756929
68,5,0.053587,0.968682
68,2,0.031797,0.047852
68,1,0.001741,0.002164
68,3,0.142418,0.30603
69,1,0.006033,0.008197
69,2,0.066334,0.11418600000000001
69,3,0.177322,0.483352
69,4,0.123107,0.880036
69,5,0.022249,0.990931
69,6,0.00096,0.999821
70,6,0.00016,0.999981
70,5,0.007036,0.997967
70,4,0.071012,0.951048
70,3,0.177037,0.660389
70,1,0.016441,0.024638
70,2,0.110131,0.22431700000000002
71,1,0.035514,0.060152
71,2,0.147546,0.37186300000000005
71,3,0.144395,0.8047839999999999
71,4,0.03259,0.983638
71,5,0.001698,0.999665
71,6,1.5e-05,0.999996
72,6,4e-06,1.0
72,4,0.012042,0.99568
72,5,0.000293,0.999958
72,2,0.164835,0.536698
72,3,0.098012,0.902796
72,1,0.063345,0.123497
73,1,0.093767,0.217264
73,2,0.153427,0.6901250000000001
73,3,0.054839,0.957635
73,4,0.003329,0.999009
73,5,3.6e-05,0.999994
74,4,0.000839,0.999848
74,5,6e-06,1.0
74,3,0.026534,0.984169
74,2,0.123546,0.813671
74,1,0.11896,0.33622399999999997
75,1,0.132333,0.468557
75,2,0.085706,0.8993770000000001
75,3,0.010737,0.994906
75,4,0.00013,0.999978
76,1,0.130085,0.598642
76,2,0.051571,0.950948
76,3,0.003729,0.998635
76,4,2e-05,0.9999979999999999
77,4,2e-06,1.0
77,3,0.001032,0.999667
77,1,0.118889,0.717531
77,2,0.028344,0.979292
78,1,0.093481,0.811012
78,2,0.012792,0.9920840000000001
78,3,0.000262,0.999929
79,1,0.071814,0.882826
79,2,0.005319,0.997403
79,3,6.3e-05,0.999992
80,1,0.049145,0.931971
80,2,0.001874,0.9992770000000001
80,3,6e-06,0.999998
81,3,2e-06,1.0
81,2,0.000519,0.999796
81,1,0.029629,0.9616
82,1,0.020782,0.982382
82,2,0.000178,0.999974
83,1,0.007951,0.990333
83,2,2.2e-05,0.999996
84,1,0.006797,0.99713
84,2,4e-06,1.0
85,1,0.001114,0.998244
86,1,0.001557,0.999801
87,1,3.9e-05,0.99984
88,1,0.000159,0.999999
89,1,1e-06,1.0
