Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,7.1e-05,7.8e-05
17,20,0.000417,0.000495
18,20,0.001548,0.0020429999999999997
19,20,0.003996,0.006039
20,19,4e-06,4e-06
20,20,0.009181,0.015220000000000001
21,19,3.2e-05,3.6e-05
21,20,0.017544,0.032764
22,19,0.000184,0.00022
22,20,0.030391,0.063155
23,20,0.047451,0.110606
23,19,0.00077,0.00099
24,19,0.002413,0.003403
24,20,0.067347,0.177953
25,18,1.1e-05,1.1e-05
25,19,0.006565,0.009968
25,20,0.088423,0.266376
26,18,6.1e-05,7.2e-05
26,19,0.014426,0.024394
26,20,0.105834,0.37221
27,20,0.118335,0.490545
27,18,0.000307,0.000379
27,19,0.028197,0.052591
28,19,0.04897,0.101561
28,20,0.119752,0.610297
28,17,2e-06,2e-06
28,18,0.001307,0.001686
29,17,2e-05,2.2000000000000003e-05
29,18,0.004361,0.006047
29,19,0.075498,0.177059
29,20,0.112666,0.722963
30,17,0.000159,0.00018099999999999998
30,18,0.011706,0.017752999999999998
30,19,0.103823,0.28088199999999997
30,20,0.09631,0.819273
31,19,0.127789,0.408671
31,18,0.02644,0.044193
31,20,0.073182,0.892455
31,16,5e-06,5e-06
31,17,0.000933,0.001114
32,16,4.3e-05,4.8e-05
32,17,0.003453,0.004567
32,18,0.051593,0.09578600000000001
32,19,0.141073,0.549744
32,20,0.050948,0.943403
33,15,2e-06,2e-06
33,16,0.00028,0.00032799999999999995
33,17,0.010798,0.015365
33,18,0.086097,0.18188300000000002
33,19,0.137333,0.687077
33,20,0.030397,0.9738
34,19,0.118586,0.805663
34,20,0.015756,0.989556
34,18,0.124697,0.30658
34,17,0.027496,0.042860999999999996
34,16,0.001501,0.001829
34,15,2.3e-05,2.5e-05
35,15,0.000162,0.00018700000000000002
35,16,0.006338,0.008167
35,17,0.059177,0.102038
35,18,0.155967,0.46254700000000004
35,19,0.089668,0.895331
35,20,0.007095,0.996651
36,20,0.0025,0.999151
36,18,0.166532,0.629079
36,17,0.105536,0.207574
36,19,0.05642,0.951751
36,15,0.001192,0.001379
36,14,2.3e-05,2.3e-05
36,16,0.020218,0.028385
37,13,5e-06,5e-06
37,14,0.000253,0.00027600000000000004
37,15,0.005957,0.007336
37,16,0.051251,0.079636
37,17,0.155687,0.363261
37,18,0.149572,0.778651
37,19,0.029927,0.981678
37,20,0.000676,0.999827
38,18,0.111015,0.8896660000000001
38,20,0.000153,0.99998
38,19,0.012934,0.994612
38,17,0.187852,0.551113
38,16,0.104959,0.184595
38,15,0.021724,0.02906
38,14,0.001745,0.0020210000000000002
38,13,5.6e-05,6.1e-05
39,20,1.7e-05,0.999997
39,19,0.004177,0.998789
39,18,0.065838,0.955504
39,16,0.168087,0.352682
39,17,0.181985,0.733098
39,14,0.008848,0.010869
39,13,0.000557,0.000618
39,12,1e-05,1e-05
39,15,0.060647,0.089707
40,17,0.139456,0.872554
40,20,3e-06,1.0
40,19,0.001013,0.999802
40,18,0.030768,0.986272
40,16,0.20988,0.562562
40,11,2e-06,2e-06
40,14,0.033486,0.044355000000000006
40,13,0.003797,0.004415
40,12,0.000166,0.000176
40,15,0.126759,0.216466
41,17,0.081212,0.953766
41,19,0.000173,0.9999750000000001
41,18,0.010653,0.9969250000000001
41,16,0.19896,0.761522
41,15,0.199298,0.415764
41,13,0.018404,0.022819
41,12,0.00174,0.001916
41,11,6.1e-05,6.3e-05
41,10,1e-06,1e-06
41,14,0.089497,0.133852
42,14,0.17179,0.30564199999999997
42,10,2.6e-05,2.7e-05
42,11,0.000834,0.000897
42,12,0.010548,0.012464
42,13,0.061742,0.084561
42,15,0.230006,0.64577
42,16,0.139411,0.900933
42,17,0.03399,0.987756
42,18,0.002591,0.9995160000000001
42,19,2.4e-05,0.999999
43,16,0.0689,0.9698330000000001
43,19,1e-06,1.0
43,15,0.189025,0.834795
43,18,0.000438,0.999954
43,14,0.235399,0.541041
43,17,0.01002,0.997776
43,12,0.042607,0.055070999999999995
43,11,0.006258,0.007155
43,10,0.000415,0.000442
43,9,1.5e-05,1.5e-05
43,8,1e-06,1e-06
43,13,0.142709,0.22727
44,18,4.3e-05,0.999997
44,17,0.001973,0.999749
44,15,0.108706,0.9435009999999999
44,14,0.223321,0.764362
44,13,0.225045,0.452315
44,16,0.023832,0.993665
44,11,0.029343,0.036498
44,10,0.003614,0.004056
44,9,0.000214,0.000229
44,8,2e-06,3e-06
44,12,0.115178,0.17024899999999998
45,17,0.000231,0.99998
45,16,0.005466,0.999131
45,15,0.042803,0.986304
45,14,0.145964,0.910326
45,13,0.241158,0.693473
45,11,0.089857,0.126355
45,10,0.019371,0.023427
45,9,0.001967,0.002196
45,8,8.7e-05,9e-05
45,18,3e-06,1.0
45,12,0.204477,0.374726
46,15,0.011464,0.997768
46,14,0.065467,0.975793
46,17,2e-05,1.0
46,16,0.000788,0.999919
46,13,0.177817,0.87129
46,12,0.245864,0.62059
46,11,0.177735,0.30409
46,10,0.06577,0.089197
46,9,0.01182,0.014016
46,8,0.000847,0.000937
46,7,1.6e-05,1.6e-05
47,15,0.001982,0.99975
47,14,0.019557,0.99535
47,13,0.089454,0.960744
47,12,0.202196,0.822786
47,16,7.7e-05,0.999996
47,10,0.144553,0.23374999999999999
47,9,0.043376,0.057392
47,8,0.005685,0.006622
47,7,0.000236,0.000252
47,11,0.237855,0.541945
48,16,4e-06,1.0
48,15,0.000229,0.999979
48,14,0.004029,0.999379
48,13,0.030688,0.991432
48,12,0.115213,0.937999
48,11,0.218049,0.7599940000000001
48,9,0.103847,0.161239
48,8,0.022474,0.029096
48,7,0.001673,0.001925
48,10,0.214505,0.44825499999999996
49,12,0.045781,0.98378
49,15,2e-05,0.999999
49,14,0.000569,0.999948
49,13,0.007183,0.998615
49,11,0.142327,0.902321
49,8,0.060859,0.08995500000000001
49,9,0.174623,0.335862
49,7,0.007138,0.009063
49,6,1.6e-05,1.6e-05
49,10,0.223855,0.67211
50,15,1e-06,1.0
50,14,4.9e-05,0.999997
50,12,0.013096,0.996876
50,11,0.066897,0.969218
50,13,0.001221,0.9998360000000001
50,9,0.210231,0.5460929999999999
50,8,0.115758,0.205713
50,7,0.021788,0.030850999999999996
50,6,8.1e-05,9.7e-05
50,10,0.169795,0.841905
51,14,3e-06,1.0
51,6,0.000389,0.000486
51,7,0.049001,0.079852
51,8,0.164896,0.37060899999999997
51,9,0.189692,0.735785
51,10,0.096234,0.938139
51,11,0.023298,0.9925160000000001
51,12,0.00267,0.9995459999999999
51,13,0.000146,0.999982
52,12,0.000409,0.999955
52,11,0.005984,0.9985
52,13,1.7e-05,0.999999
52,10,0.042292,0.9804309999999999
52,6,0.001519,0.002005
52,8,0.183007,0.553616
52,5,1e-06,1e-06
52,9,0.133671,0.869456
52,7,0.085064,0.164916
53,5,3e-06,4e-06
53,6,0.004444,0.006449
53,7,0.118495,0.283411
53,8,0.163755,0.717371
53,9,0.075318,0.944774
53,10,0.01444,0.994871
53,11,0.001282,0.9997820000000001
53,12,4.1e-05,0.999996
53,13,1e-06,1.0
54,12,4e-06,1.0
54,11,0.000192,0.999974
54,10,0.004041,0.998912
54,9,0.035039,0.979813
54,5,2.5e-05,2.9e-05
54,7,0.138963,0.422374
54,6,0.010098,0.016547
54,8,0.122645,0.840016
55,9,0.01396,0.993773
55,11,2.3e-05,0.999997
55,8,0.078828,0.918844
55,10,0.000875,0.999787
55,6,0.019217,0.035764000000000004
55,5,8.5e-05,0.000114
55,7,0.142063,0.5644370000000001
56,5,0.000332,0.000446
56,6,0.031861,0.067625
56,7,0.12785,0.692287
56,8,0.044343,0.963187
56,9,0.00452,0.998293
56,10,0.000177,0.999964
56,11,3e-06,1.0
57,10,3.1e-05,0.999995
57,9,0.001312,0.999605
57,8,0.021662,0.984849
57,6,0.047068,0.114693
57,5,0.001111,0.001557
57,4,2e-06,2e-06
57,7,0.104363,0.79665
58,4,1.4e-05,1.6e-05
58,5,0.003023,0.00458
58,6,0.064261,0.178954
58,7,0.078163,0.8748130000000001
58,8,0.009561,0.99441
58,9,0.000324,0.999929
58,10,4e-06,0.999999
59,8,0.003721,0.998131
59,7,0.053407,0.92822
59,10,1e-06,1.0
59,5,0.007047,0.011627000000000002
59,6,0.081127,0.260081
59,9,5.9e-05,0.999988
59,4,8e-05,9.6e-05
60,3,1e-06,1e-06
60,4,0.000301,0.000397
60,5,0.014108,0.025735
60,6,0.094791,0.354872
60,7,0.033747,0.961967
60,8,0.001347,0.999478
60,9,1.2e-05,1.0
61,7,0.01957,0.981537
61,6,0.106062,0.460934
61,8,0.000387,0.999865
61,4,0.000986,0.001383
61,5,0.026016,0.051751000000000005
62,3,9e-06,1e-05
62,5,0.043584,0.095335
62,6,0.10975,0.570684
62,7,0.010267,0.991804
62,8,0.000104,0.999969
62,4,0.002686,0.004069
63,8,2.5e-05,0.999994
63,3,5.5e-05,6.500000000000001e-05
63,4,0.006631,0.0107
63,5,0.066031,0.161366
63,6,0.107306,0.67799
63,7,0.004921,0.996725
64,8,6e-06,1.0
64,3,0.000252,0.000317
64,7,0.002104,0.998829
64,6,0.096608,0.774598
64,2,1e-06,1e-06
64,4,0.014696,0.025396000000000002
64,5,0.091383,0.252749
65,2,4e-06,4.9999999999999996e-06
65,3,0.000872,0.001189
65,4,0.028508,0.053904
65,5,0.115186,0.367935
65,6,0.079903,0.854501
65,7,0.000828,0.999657
66,7,0.000238,0.999895
66,6,0.060151,0.914652
66,5,0.130167,0.49810200000000004
66,3,0.002732,0.003921
66,2,1.7e-05,2.2e-05
66,4,0.049025,0.10292899999999999
67,1,1e-06,1e-06
67,2,0.000127,0.000149
67,3,0.007162,0.011082999999999999
67,4,0.076362,0.179291
67,5,0.133198,0.6313
67,6,0.040447,0.955099
67,7,8.3e-05,0.999978
68,5,0.120546,0.751846
68,6,0.023884,0.978983
68,7,2e-05,0.999998
68,3,0.016645,0.027728
68,2,0.000517,0.0006659999999999999
68,1,2e-06,3e-06
68,4,0.105683,0.284974
69,1,1.9e-05,2.2e-05
69,2,0.00183,0.002496
69,3,0.033584,0.061312000000000005
69,4,0.129901,0.414875
69,5,0.097682,0.8495280000000001
69,6,0.012529,0.9915120000000001
69,7,1e-06,0.999999
70,7,1e-06,1.0
70,6,0.005682,0.997194
70,5,0.069247,0.918775
70,3,0.057488,0.1188
70,2,0.005126,0.007622
70,1,6.9e-05,9.099999999999999e-05
70,4,0.141232,0.556107
71,1,0.00037,0.000461
71,2,0.012572,0.020194
71,3,0.08738,0.20618
71,4,0.136442,0.692549
71,5,0.043049,0.961824
71,6,0.001988,0.999182
72,6,0.000639,0.999821
72,4,0.115415,0.807964
72,5,0.022721,0.984545
72,2,0.026417,0.046611
72,1,0.001169,0.00163
72,3,0.116908,0.323088
73,1,0.003496,0.005126
73,2,0.047529,0.09414
73,3,0.136522,0.45961
73,4,0.084577,0.892541
73,5,0.010089,0.994634
73,6,0.000155,0.999976
74,5,0.003836,0.9984700000000001
74,4,0.054548,0.947089
74,6,2e-05,0.999996
74,2,0.07535,0.16949
74,1,0.008523,0.013649
74,3,0.140777,0.600387
75,5,0.001178,0.999648
75,4,0.030237,0.977326
75,6,3e-06,0.999999
75,2,0.103103,0.272593
75,1,0.018111,0.03176
75,3,0.128035,0.728422
76,1,0.033009,0.064769
76,2,0.125241,0.397834
76,3,0.102292,0.8307140000000001
76,4,0.01424,0.991566
76,5,0.000282,0.99993
76,6,1e-06,1.0
77,5,6.1e-05,0.9999910000000001
77,4,0.005745,0.997311
77,1,0.052276,0.117045
77,2,0.134377,0.532211
77,3,0.073872,0.904586
78,1,0.074338,0.191383
78,2,0.130547,0.662758
78,3,0.046657,0.9512430000000001
78,4,0.001974,0.999285
78,5,7e-06,0.999998
79,1,0.095351,0.286734
79,2,0.111674,0.774432
79,3,0.026415,0.977658
79,4,0.000561,0.999846
79,5,2e-06,1.0
80,4,0.000119,0.999965
80,3,0.013238,0.990896
80,2,0.08734,0.861772
80,1,0.110245,0.39697899999999997
81,1,0.116929,0.513908
81,2,0.060629,0.922401
81,3,0.005906,0.9968020000000001
81,4,3.1e-05,0.999996
82,4,4e-06,1.0
82,1,0.113813,0.627721
82,2,0.037824,0.960225
82,3,0.002223,0.999025
83,3,0.000716,0.999741
83,2,0.021573,0.981798
83,1,0.100956,0.728677
84,1,0.084778,0.813455
84,2,0.010572,0.99237
