Points,Position,Probability,Cumulative
5,20,5e-06,5e-06
6,20,3.3e-05,3.8e-05
7,20,0.000137,0.000175
8,20,0.00037,0.000545
9,20,0.000962,0.001507
10,20,0.002242,0.003749
11,20,0.004458,0.008207
12,20,0.007742,0.015949
13,20,0.012621,0.02857
14,20,0.019148,0.047717999999999997
15,20,0.027463,0.075181
16,20,0.036699,0.11188000000000001
17,20,0.046994,0.15887400000000002
18,19,6e-06,6e-06
18,20,0.056485,0.21535900000000002
19,20,0.065741,0.2811
19,19,2.5e-05,3.1e-05
20,19,0.000102,0.000133
20,20,0.072824,0.353924
21,19,0.000307,0.00043999999999999996
21,20,0.076651,0.430575
22,18,1e-06,1e-06
22,19,0.000924,0.001364
22,20,0.078925,0.5095
23,18,5e-06,6e-06
23,19,0.002287,0.0036509999999999997
23,20,0.077566,0.587066
24,18,2e-05,2.6000000000000002e-05
24,19,0.005147,0.008798
24,20,0.075336,0.6624019999999999
25,20,0.070025,0.7324269999999999
25,19,0.010827,0.019625
25,17,1e-06,1e-06
25,18,9.7e-05,0.000123
26,18,0.000346,0.000469
26,19,0.019815,0.03944
26,20,0.063149,0.795576
27,17,1e-05,1.1000000000000001e-05
27,18,0.001207,0.001676
27,19,0.034024,0.073464
27,20,0.054925,0.850501
28,16,1e-06,1e-06
28,17,5.7e-05,6.8e-05
28,18,0.003532,0.005208
28,19,0.053749,0.127213
28,20,0.045924,0.896425
29,18,0.009146,0.014353999999999999
29,20,0.036374,0.9327989999999999
29,17,0.00028,0.000348
29,19,0.077652,0.204865
30,16,2.2e-05,2.3e-05
30,17,0.00116,0.001508
30,18,0.021011,0.035365
30,19,0.102409,0.307274
30,20,0.027196,0.959995
31,19,0.124398,0.431672
31,16,0.000124,0.000147
31,17,0.004081,0.005589
31,18,0.042151,0.077516
31,20,0.018242,0.978237
32,20,0.011417,0.989654
32,18,0.073795,0.151311
32,19,0.136713,0.5683849999999999
32,16,0.00067,0.000817
32,17,0.012014,0.017603
32,15,1.1e-05,1.1e-05
33,14,2e-06,2e-06
33,15,0.000116,0.000127
33,16,0.002944,0.003761
33,17,0.030089,0.047692
33,18,0.112581,0.263892
33,19,0.133581,0.701966
33,20,0.005981,0.995635
34,20,0.002878,0.998513
34,19,0.114792,0.816758
34,18,0.149373,0.413265
34,17,0.062815,0.110507
34,16,0.010646,0.014407
34,15,0.000687,0.000814
34,14,1.6e-05,1.8e-05
35,14,0.000147,0.000165
35,15,0.003386,0.004200000000000001
35,16,0.029346,0.043753
35,17,0.11061,0.221117
35,18,0.168715,0.5819799999999999
35,19,0.085294,0.902052
35,20,0.001079,0.999592
36,19,0.053691,0.955743
36,18,0.159523,0.741503
36,17,0.159454,0.380571
36,16,0.067634,0.111387
36,20,0.000333,0.999925
36,14,0.001028,0.001193
36,12,1e-06,1e-06
36,15,0.012576,0.016776
36,13,3.1e-05,3.1e-05
37,12,5e-06,6e-06
37,13,0.000283,0.000314
37,14,0.005117,0.00631
37,15,0.037475,0.054251
37,17,0.189482,0.570053
37,18,0.123993,0.865496
37,19,0.02802,0.9837629999999999
37,20,6.2e-05,0.999987
37,16,0.124817,0.236204
38,20,1.3e-05,1.0
38,17,0.178034,0.748087
38,19,0.011529,0.995292
38,18,0.077622,0.943118
38,16,0.180825,0.417029
38,14,0.019626,0.025936
38,13,0.002045,0.002359
38,12,7.7e-05,8.3e-05
38,11,1e-06,1e-06
38,15,0.086783,0.141034
39,19,0.003654,0.998946
39,18,0.037903,0.981021
39,17,0.131737,0.8798239999999999
39,16,0.203603,0.6206320000000001
