Points,Position,Probability,Cumulative
37,20,0.000314,0.999901
38,20,8.1e-05,0.999982
38,19,0.009128,0.995956
38,18,0.0658,0.947961
38,17,0.161014,0.7558860000000001
38,16,0.166815,0.417471
38,14,0.016117,0.022262999999999998
38,13,0.001283,0.001516
38,12,3.3e-05,3.3e-05
38,11,1e-06,1e-06
38,15,0.078149,0.134883
39,20,1.5e-05,0.999997
39,19,0.003087,0.999043
39,18,0.033118,0.981079
39,17,0.119701,0.875587
39,16,0.183823,0.601294
39,15,0.129182,0.264065
39,13,0.005396,0.006912
39,12,0.000209,0.00024200000000000003
39,11,2e-06,3e-06
39,14,0.040861,0.063124
40,18,0.013418,0.9944970000000001
40,20,3e-06,1.0
40,19,0.000784,0.999827
40,16,0.164596,0.76589
40,17,0.071807,0.947394
40,14,0.083112,0.146236
40,15,0.172709,0.436774
40,13,0.017354,0.024266000000000003
40,12,0.00131,0.001552
40,11,3.3e-05,3.6e-05
41,19,0.000148,0.999975
41,18,0.004217,0.998714
41,17,0.034574,0.981968
41,16,0.1184,0.88429
41,15,0.185129,0.621903
41,14,0.134298,0.280534
41,13,0.043143,0.067409
41,12,0.005404,0.006956
41,11,0.000176,0.000212
42,19,2.1e-05,0.999996
42,18,0.001073,0.999787
42,17,0.013052,0.99502
42,16,0.068529,0.952819
42,15,0.160259,0.782162
42,10,2.1e-05,2.1e-05
42,13,0.08536,0.15276900000000002
42,12,0.017052,0.024008
42,11,0.001187,0.0013989999999999999
42,14,0.17423,0.454764
43,16,0.031566,0.984385
43,19,4e-06,1.0
43,18,0.000189,0.999976
43,17,0.003894,0.998914
43,15,0.11241,0.894572
43,14,0.182826,0.63759
43,13,0.133981,0.28675
43,12,0.041527,0.06553500000000001
43,11,0.004667,0.006066
43,10,0.000163,0.000184
43,9,5e-06,5e-06
44,17,0.000917,0.999831
44,16,0.011473,0.995858
44,15,0.062937,0.9575089999999999
44,14,0.154707,0.792297
44,18,2.3e-05,0.9999990000000001
44,12,0.080823,0.14635800000000002
44,11,0.01461,0.020676
44,10,0.000836,0.00102
44,9,6e-06,1.1e-05
44,13,0.171851,0.45860100000000004
45,18,1e-06,1.0
45,17,0.000148,0.999979
45,16,0.003241,0.999099
45,15,0.028543,0.986052
45,14,0.106504,0.898801
45,13,0.177376,0.635977
45,11,0.036524,0.0572
45,10,0.003653,0.004673
45,9,0.000116,0.000127
45,12,0.126929,0.273287
46,13,0.150775,0.786752
46,17,1.7e-05,0.999996
46,15,0.01027,0.996322
46,14,0.059695,0.958496
46,12,0.162912,0.436199
46,16,0.000732,0.9998309999999999
46,10,0.011627,0.016300000000000002
46,9,0.000656,0.0007830000000000001
46,8,9e-06,9e-06
46,7,1e-06,1e-06
46,11,0.071384,0.128584
47,16,0.00015,0.999981
47,15,0.002896,0.999218
47,14,0.027615,0.986111
47,13,0.105735,0.892487
47,17,4e-06,1.0
47,11,0.113985,0.242569
47,10,0.029089,0.045389
47,9,0.002639,0.0034219999999999997
47,8,6.4e-05,7.3e-05
47,12,0.172094,0.608293
48,16,1.6e-05,0.9999969999999999
48,15,0.000646,0.999864
48,14,0.01009,0.996201
48,13,0.061498,0.953985
48,12,0.152005,0.760298
48,11,0.150943,0.393512
48,9,0.008586,0.012008
48,8,0.000413,0.000486
48,7,2e-06,3e-06
48,10,0.059339,0.104728
49,13,0.02952,0.983505
49,16,3e-06,1.0
49,14,0.002966,0.999167
49,12,0.111746,0.872044
49,15,0.00012,0.999984
49,10,0.098674,0.203402
49,9,0.022157,0.034165
49,8,0.001698,0.002184
49,7,3.5e-05,3.7999999999999995e-05
49,11,0.167123,0.560635
50,15,1.2e-05,0.999996
50,14,0.000677,0.999844
50,13,0.01146,0.994965
50,12,0.068751,0.940795
50,11,0.1549,0.715535
50,10,0.136282,0.339684
50,8,0.00576,0.007944
50,7,0.00021,0.000248
50,6,3e-06,3e-06
50,9,0.046862,0.081027
51,15,4e-06,1.0
51,14,0.000133,0.999977
51,13,0.003731,0.998696
51,12,0.035617,0.9764120000000001
51,11,0.122037,0.837572
51,9,0.082637,0.163664
51,8,0.015984,0.023928
51,7,0.000971,0.001219
51,6,2.3e-05,2.6000000000000002e-05
51,10,0.15988,0.499564
52,14,2e-05,0.999997
52,13,0.001056,0.999752
52,12,0.015651,0.992063
52,11,0.081568,0.9191400000000001
52,10,0.158793,0.658357
52,8,0.035712,0.05964
52,7,0.003753,0.004972
52,6,0.000151,0.00017700000000000002
52,9,0.120929,0.284593
53,12,0.005686,0.997749
53,14,3e-06,1.0
53,13,0.000217,0.999969
53,10,0.134373,0.7927299999999999
53,11,0.046193,0.965333
53,8,0.066902,0.12654200000000002
53,5,1.3e-05,1.3e-05
53,6,0.000615,0.000792
53,9,0.151202,0.435795
53,7,0.010929,0.015901
54,5,8.2e-05,9.5e-05
54,6,0.002412,0.0032040000000000003
54,7,0.026156,0.042057
54,8,0.104512,0.231054
54,9,0.159774,0.595569
54,10,0.096831,0.8895609999999999
54,11,0.021966,0.987299
54,12,0.001726,0.999475
54,13,2.8e-05,0.999997
55,11,0.00879,0.996089
55,13,2e-06,0.999999
55,12,0.000427,0.999902
55,10,0.05915,0.948711
55,9,0.14494,0.740509
55,5,0.000417,0.000512
55,7,0.052845,0.094902
55,6,0.007617,0.010821
55,4,7e-06,7e-06
55,8,0.139631,0.37068500000000004
56,10,0.030769,0.97948
56,12,8.6e-05,0.999988
56,11,0.002895,0.998984
56,9,0.112196,0.852705
56,13,1e-06,1.0
56,7,0.088633,0.183535
56,6,0.019753,0.030574
56,5,0.001675,0.002187
56,4,5.1e-05,5.8e-05
56,8,0.158187,0.528872
57,12,1.1e-05,0.999999
57,11,0.000802,0.9997860000000001
57,9,0.073977,0.926682
57,10,0.013504,0.992984
57,8,0.153256,0.6821280000000001
57,4,0.000261,0.000319
57,6,0.041479,0.072053
57,5,0.005398,0.007585
57,3,1e-06,1e-06
57,7,0.125266,0.308801
58,12,1e-06,1.0
58,11,0.000175,0.999961
58,9,0.041646,0.968328
58,8,0.12679,0.808918
58,10,0.004982,0.997966
58,6,0.073406,0.145459
58,5,0.014574,0.022158999999999998
58,4,0.001024,0.001343
58,3,2.1e-05,2.2e-05
58,7,0.151394,0.460195
59,11,3.8e-05,0.999999
59,3,0.000105,0.000127
59,4,0.003398,0.004741
59,5,0.031559,0.053717999999999995
59,6,0.109319,0.254778
59,7,0.155513,0.615708
59,8,0.088924,0.897842
59,9,0.019887,0.988215
59,10,0.001565,0.999531
60,9,0.008025,0.99624
60,6,0.137971,0.392749
60,11,1e-06,1.0
60,10,0.00039,0.999921
60,8,0.054387,0.952229
60,4,0.00933,0.014071
60,5,0.057518,0.111236
60,3,0.000415,0.000542
60,7,0.137736,0.753444
61,3,0.001502,0.002044
61,4,0.020921,0.034991999999999995
61,5,0.089607,0.200843
61,6,0.152081,0.54483
61,7,0.104704,0.858148
61,8,0.028206,0.9804350000000001
61,9,0.002731,0.998971
61,10,7.1e-05,0.999992
62,10,7e-06,0.999999
62,9,0.000819,0.99979
62,6,0.14323,0.68806
62,8,0.012782,0.993217
62,4,0.039307,0.074299
62,3,0.003913,0.005957
62,5,0.120058,0.320901
62,7,0.06909,0.927238
63,3,0.009124,0.015081
63,4,0.064487,0.13878600000000002
63,5,0.139469,0.46037
63,6,0.11796,0.80602
63,7,0.039811,0.967049
63,8,0.004733,0.99795
63,9,0.000174,0.999964
63,10,1e-06,1.0
64,6,0.085085,0.891105
64,9,3.2e-05,0.999996
64,8,0.001508,0.9994580000000001
64,7,0.019668,0.986717
64,5,0.142059,0.602429
64,3,0.018081,0.033162
64,2,1e-06,1e-06
64,4,0.091053,0.22983900000000002
65,2,6e-06,7e-06
65,3,0.031636,0.064798
65,4,0.114299,0.344138
65,5,0.127328,0.729757
65,6,0.053653,0.944758
65,7,0.008618,0.995335
65,8,0.000421,0.9998790000000001
65,9,2e-06,0.999998
66,9,2e-06,1.0
66,8,0.000101,0.99998
66,7,0.003209,0.998544
66,6,0.030081,0.974839
66,5,0.101443,0.8311999999999999
66,3,0.048827,0.113625
66,2,1.5e-05,2.2e-05
66,4,0.127808,0.471946
67,2,6.5e-05,8.7e-05
67,3,0.067263,0.180888
67,4,0.127545,0.599491
67,5,0.071961,0.903161
67,6,0.014863,0.989702
67,7,0.001063,0.999607
67,8,1.4e-05,0.999994
68,6,0.006483,0.996185
68,7,0.000288,0.999895
68,8,6e-06,1.0
68,4,0.115163,0.714654
68,3,0.084421,0.265309
68,5,0.046233,0.949394
68,2,0.000163,0.00025
69,2,0.000417,0.0006670000000000001
69,3,0.096799,0.362108
69,4,0.094951,0.809605
69,5,0.026087,0.975481
69,6,0.002611,0.998796
69,7,8.8e-05,0.999983
70,7,1.3e-05,0.999996
70,6,0.00083,0.999626
70,5,0.013756,0.989237
70,2,0.000888,0.001555
70,3,0.103706,0.465814
70,1,1e-06,1e-06
70,4,0.071048,0.880653
71,6,0.000291,0.999917
71,7,4e-06,1.0
71,5,0.006428,0.995665
71,1,4e-06,4.9999999999999996e-06
71,3,0.102254,0.568068
71,2,0.001842,0.003397
71,4,0.049251,0.929904
72,1,3e-06,8e-06
72,2,0.0033,0.006697
72,3,0.095318,0.663386
72,4,0.031383,0.961287
72,5,0.002769,0.998434
72,6,5.8e-05,0.999975
73,5,0.001032,0.999466
73,6,2.2e-05,0.999997
73,4,0.018952,0.980239
73,3,0.084018,0.747404
73,2,0.005686,0.012383
73,1,2.2e-05,2.9999999999999997e-05
74,1,5.3e-05,8.3e-05
74,2,0.00913,0.021512999999999997
74,3,0.069832,0.817236
74,4,0.010258,0.990497
74,5,0.00036,0.999826
74,6,2e-06,0.999999
75,1,0.000129,0.000212
75,2,0.013982,0.035495
75,3,0.055776,0.873012
75,4,0.005257,0.995754
75,5,0.000122,0.999948
75,6,1e-06,1.0
76,5,3.7e-05,0.999985
76,4,0.002508,0.998262
76,1,0.000325,0.0005369999999999999
76,2,0.020081,0.055576
76,3,0.04254,0.915552
77,1,0.000664,0.001201
77,2,0.028166,0.083742
77,3,0.030407,0.945959
77,4,0.001069,0.999331
77,5,1.3e-05,0.9999979999999999
78,5,2e-06,1.0
78,1,0.001536,0.002737
78,2,0.037181,0.120923
78,3,0.021159,0.967118
78,4,0.000412,0.999743
79,4,0.000182,0.999925
79,3,0.01395,0.9810679999999999
79,1,0.002905,0.005642
79,2,0.04771,0.168633
80,1,0.005326,0.010968
80,2,0.058546,0.22717900000000002
80,3,0.008754,0.989822
80,4,4.9e-05,0.999974
81,1,0.00905,0.020018
81,2,0.069816,0.296995
81,3,0.005092,0.994914
81,4,2.5e-05,0.999999
82,1,0.01477,0.034788
82,2,0.079055,0.37605
82,3,0.002695,0.997609
82,4,1e-06,1.0
83,2,0.085393,0.461443
83,3,0.001361,0.99897
83,1,0.022398,0.057186
84,1,0.03252,0.08970600000000001
84,2,0.089303,0.550746
84,3,0.000618,0.999588
85,1,0.044717,0.13442300000000001
85,2,0.088426,0.639172
85,3,0.000253,0.999841
86,3,0.000112,0.999953
86,2,0.083034,0.722206
86,1,0.05787,0.192293
87,1,0.071194,0.263487
87,2,0.073912,0.796118
87,3,3.6e-05,0.999989
88,1,0.082054,0.345541
88,2,0.062228,0.858346
88,3,8e-06,0.999997
89,3,3e-06,1.0
89,1,0.089915,0.435456
89,2,0.048641,0.906987
90,1,0.093756,0.529212
90,2,0.035687,0.942674
91,1,0.092073,0.621285
91,2,0.024323,0.966997
92,1,0.085108,0.706393
92,2,0.015535,0.982532
93,1,0.075421,0.781814
93,2,0.008832,0.991364
94,1,0.062363,0.844177
94,2,0.00479,0.996154
95,1,0.049834,0.894011
95,2,0.002336,0.99849
96,2,0.000984,0.999474
96,1,0.036948,0.930959
97,2,0.000381,0.999855
97,1,0.026663,0.957622
98,1,0.017602,0.975224
98,2,0.000115,0.99997
99,1,0.010851,0.986075
99,2,2e-05,0.99999
100,1,0.00692,0.992995
100,2,8e-06,0.999998
101,1,0.003513,0.9965080000000001
101,2,2e-06,1.0
102,1,0.002051,0.998559
103,1,0.000882,0.999441
104,1,0.000344,0.999785
105,1,0.000176,0.999961
106,1,2.2e-05,0.9999830000000001
107,1,1.7e-05,1.0
