Points,Position,Probability,Cumulative
32,20,0.42202,0.42202
33,20,0.347703,0.7697229999999999
34,18,0.189908,0.189908
34,19,0.640549,0.640549
34,20,0.17449,0.944213
35,18,0.44082,0.630728
35,19,0.319899,0.960448
35,20,0.055787,1.0
37,19,0.039552,1.0
37,18,0.369272,1.0
41,17,0.230277,0.230277
42,17,0.347703,0.5779799999999999
44,15,0.291089,0.291089
44,16,0.792121,0.792121
44,17,0.42202,1.0
45,16,0.200268,0.992389
45,15,0.613973,0.905062
45,13,0.161037,0.161037
45,14,0.580355,0.580355
46,13,0.23866,0.399697
46,14,0.239531,0.8198859999999999
46,15,0.069564,0.9746259999999999
46,16,0.006264,0.998653
47,13,0.19025,0.589947
47,14,0.135934,0.9558199999999999
47,15,0.025374,0.9999999999999999
47,16,0.001347,1.0
48,14,0.04418,1.0
48,11,0.222985,0.222985
48,12,0.802457,0.802457
48,13,0.410053,1.0
49,11,0.63503,0.858015
49,12,0.197543,1.0
49,9,0.086876,0.086876
49,10,0.445324,0.445324
50,9,0.050094,0.13696999999999998
50,10,0.158496,0.60382
50,11,0.084698,0.9427129999999999
51,8,0.200754,0.200754
51,9,0.714252,0.8512219999999999
51,10,0.39618,1.0
51,11,0.057287,1.0
52,8,0.369212,0.569966
52,9,0.148778,1.0
54,8,0.430034,1.0
58,6,0.065294,0.065294
58,7,0.4584,0.4584
59,6,0.436859,0.502153
59,7,0.5416,1.0
60,6,0.152947,0.6551
60,5,0.154457,0.154457
61,5,0.528108,0.6825650000000001
61,6,0.3449,1.0
62,5,0.317435,1.0
63,4,0.198898,0.198898
64,3,0.077896,0.077896
64,4,0.373342,0.57224
65,3,0.131165,0.209061
65,4,0.135972,0.7082120000000001
66,3,0.216026,0.425087
66,4,0.291788,1.0
67,3,0.574913,1.0
68,2,0.146646,0.146646
69,2,0.267991,0.414637
70,1,0.058552,0.058552
70,2,0.082434,0.497071
71,2,0.502929,1.0
71,1,0.355104,0.41365599999999997
73,1,0.586344,1.0
