Points,Position,Probability,Cumulative
30,19,5e-06,5e-06
30,20,0.003408,0.003408
31,19,0.000139,0.000144
31,20,0.020003,0.023411
32,18,1e-06,1e-06
32,19,0.001259,0.001403
32,20,0.050365,0.07377600000000001
33,19,0.006388,0.007790999999999999
33,20,0.089683,0.163459
33,18,3.9e-05,3.9999999999999996e-05
34,17,2e-06,2e-06
34,18,0.000618,0.000658
34,19,0.02426,0.032050999999999996
34,20,0.148489,0.311948
35,17,6.5e-05,6.699999999999999e-05
35,18,0.005043,0.0057009999999999995
35,19,0.068827,0.100878
35,20,0.192765,0.504713
36,20,0.192282,0.696995
36,19,0.138822,0.2397
36,16,1.4e-05,1.4e-05
36,17,0.001047,0.001114
36,18,0.024892,0.030593000000000002
37,15,2e-06,2e-06
37,16,0.00027,0.000284
37,17,0.00944,0.010554000000000001
37,18,0.082959,0.11355200000000001
37,19,0.219672,0.459372
37,20,0.160352,0.857347
38,20,0.094121,0.951468
38,19,0.243918,0.70329
38,18,0.185594,0.299146
38,15,0.000105,0.000107
38,16,0.00418,0.004464
38,17,0.048141,0.058695000000000004
39,18,0.272206,0.5713520000000001
39,19,0.181559,0.884849
39,17,0.149543,0.208238
39,20,0.037428,0.988896
39,15,0.002548,0.002655
39,14,6e-05,6e-05
39,16,0.031613,0.036077000000000005
40,13,3.9e-05,3.9e-05
40,14,0.001707,0.001767
40,15,0.023585,0.02624
40,16,0.122661,0.15873800000000002
40,17,0.270843,0.479081
40,18,0.247579,0.8189310000000001
40,19,0.087086,0.971935
40,20,0.009648,0.998544
41,20,0.001362,0.999906
41,19,0.024003,0.995938
41,18,0.131257,0.950188
41,17,0.276968,0.756049
41,12,2.4e-05,2.4e-05
41,15,0.099386,0.12562600000000002
41,14,0.017161,0.018928
41,13,0.001106,0.001145
41,16,0.249354,0.408092
42,18,0.041971,0.992159
42,19,0.003741,0.999679
42,20,8.8e-05,0.999994
42,17,0.173189,0.929238
42,13,0.012224,0.013369
42,15,0.235981,0.361607
42,14,0.083746,0.102674
42,12,0.000592,0.000616
42,16,0.30103,0.709122
43,20,6e-06,1.0
43,19,0.000308,0.999987
43,18,0.007167,0.999326
43,17,0.058075,0.987313
43,16,0.196015,0.9051370000000001
43,14,0.205374,0.308048
43,13,0.061696,0.075065
43,12,0.006162,0.006778
43,11,4.7e-05,4.7e-05
