Points,Position,Probability,Cumulative
40,13,1e-05,1e-05
40,16,0.089079,0.142619
41,18,0.078763,0.943316
41,13,0.000227,0.000237
41,14,0.005408,0.0062959999999999995
41,15,0.047384,0.065092
41,16,0.158738,0.301357
41,17,0.19746,0.686659
41,19,0.000629,0.999864
42,18,0.038035,0.981351
42,19,0.00012,0.999984
42,17,0.159314,0.845973
42,16,0.212652,0.5140089999999999
42,14,0.023623,0.029919
42,13,0.002021,0.0022579999999999996
42,12,3.9e-05,3.9e-05
42,15,0.111157,0.176249
43,19,1.6e-05,1.0
43,18,0.01418,0.9955309999999999
43,17,0.096336,0.9423090000000001
43,16,0.213272,0.727281
43,15,0.190039,0.366288
43,14,0.071428,0.101347
43,13,0.010959,0.013217
43,12,0.00056,0.0005989999999999999
43,11,1.2e-05,1.2e-05
44,18,0.003748,0.999279
44,16,0.15451,0.881791
44,15,0.232221,0.598509
44,14,0.149433,0.25078
44,17,0.041905,0.984214
44,12,0.00434,0.004939
44,11,0.000121,0.000133
44,10,1e-06,1e-06
44,13,0.041648,0.054865
45,18,0.000648,0.999927
45,16,0.080494,0.962285
45,17,0.012817,0.997031
45,15,0.202188,0.800697
45,10,2.1e-05,2.2e-05
45,13,0.105628,0.160493
45,12,0.02055,0.025488999999999998
45,11,0.001265,0.0013980000000000002
45,14,0.22113,0.47191000000000005
46,18,6.8e-05,0.999995
46,9,3e-06,3e-06
46,10,0.000335,0.000357
46,11,0.008391,0.009788999999999999
46,12,0.06541,0.090899
46,13,0.189313,0.349806
46,14,0.232271,0.7041810000000001
46,15,0.126183,0.92688
46,16,0.029333,0.991618
46,17,0.002597,0.999628
47,16,0.007193,0.998811
47,15,0.053836,0.980716
47,18,5e-06,1.0
47,17,0.000346,0.999974
47,14,0.170029,0.87421
47,13,0.237952,0.587758
47,12,0.143086,0.233985
47,11,0.034106,0.043894999999999997
47,10,0.002733,0.0030900000000000003
47,9,7.2e-05,7.500000000000001e-05
48,17,2.6e-05,1.0
48,16,0.00106,0.999871
48,15,0.015793,0.996509
48,14,0.086461,0.960671
48,13,0.208401,0.7961590000000001
48,12,0.218211,0.452196
48,11,0.093191,0.13708599999999999
48,10,0.014962,0.018052
48,9,0.000726,0.000801
48,8,7e-06,7e-06
49,16,0.000123,0.9999939999999999
49,14,0.030799,0.9914700000000001
49,13,0.12912,0.925279
49,12,0.233874,0.68607
49,15,0.003052,0.999561
49,10,0.051413,0.069465
49,9,0.005341,0.006142
49,8,0.000174,0.000181
49,7,2e-06,2e-06
49,11,0.175725,0.31281099999999995
50,16,6e-06,1.0
50,15,0.000402,0.999963
50,13,0.055032,0.980311
50,12,0.175097,0.861167
50,14,0.007267,0.998737
50,10,0.120695,0.19016
50,9,0.023953,0.030094999999999997
50,8,0.001558,0.0017389999999999999
50,7,3.5e-05,3.7e-05
50,11,0.229997,0.542808
51,15,3.6e-05,0.999999
51,6,2e-06,2e-06
51,7,0.000299,0.000336
51,8,0.008673,0.010412
51,9,0.069887,0.099982
51,10,0.195892,0.386052
51,11,0.214583,0.7573909999999999
51,12,0.093361,0.954528
51,13,0.015933,0.996244
51,14,0.00114,0.999877
52,14,0.000116,0.999993
52,13,0.003292,0.999536
52,15,1e-06,1.0
52,11,0.143171,0.900562
52,12,0.034605,0.989133
52,9,0.14148,0.241462
52,6,3e-05,3.2e-05
52,7,0.002404,0.00274
52,10,0.22863,0.614682
52,8,0.032479,0.042891
53,5,1e-06,1e-06
53,6,0.000447,0.00047900000000000004
53,7,0.011486,0.014225999999999999
53,8,0.083337,0.126228
53,9,0.205743,0.447205
53,10,0.192372,0.8070539999999999
53,11,0.068993,0.969555
53,12,0.008956,0.998089
53,13,0.000424,0.99996
53,14,7e-06,1.0
54,13,4e-05,1.0
54,12,0.001691,0.99978
54,11,0.023559,0.9931139999999999
54,10,0.117983,0.925037
54,6,0.00293,0.0034089999999999997
54,8,0.153768,0.27999599999999997
54,7,0.038147,0.052373
54,5,3.8e-05,3.9e-05
54,9,0.219389,0.666594
55,9,0.17025,0.836844
55,12,0.000204,0.999984
55,11,0.005761,0.998875
55,10,0.052384,0.977421
55,8,0.205576,0.485572
55,4,2e-06,2e-06
55,6,0.012392,0.015801
55,5,0.000406,0.000445
55,7,0.089106,0.14147900000000002
56,4,1.7e-05,1.9e-05
56,5,0.002475,0.0029200000000000003
56,6,0.038219,0.05402
56,7,0.154642,0.296121
56,8,0.206901,0.692473
56,9,0.100493,0.9373370000000001
56,10,0.017649,0.99507
56,11,0.000999,0.9998739999999999
56,12,1.6e-05,1.0
57,9,0.044216,0.981553
57,11,0.000118,0.999992
57,8,0.157917,0.85039
57,10,0.004175,0.999245
57,6,0.085246,0.139266
57,5,0.009868,0.012788
57,4,0.000192,0.000211
57,7,0.199204,0.495325
58,11,7e-06,0.999999
58,9,0.014193,0.995746
58,10,0.000665,0.99991
58,8,0.090685,0.941075
58,3,6e-06,6e-06
58,6,0.14289,0.28215599999999996
58,5,0.030164,0.042952000000000004
58,4,0.001175,0.001386
58,7,0.196962,0.692287
59,11,1e-06,1.0
59,10,8.2e-05,0.999992
59,9,0.00357,0.999316
59,8,0.04077,0.981845
59,7,0.152178,0.844465
59,6,0.1872,0.469356
59,5,0.067657,0.110609
59,4,0.005073,0.006459
59,3,2.5e-05,3.1e-05
60,10,8e-06,1.0
60,8,0.013859,0.995704
60,7,0.091312,0.9357770000000001
60,6,0.191001,0.660357
60,9,0.000604,0.99992
60,4,0.016403,0.022862
60,3,0.00024,0.00027100000000000003
60,2,1e-06,1e-06
60,5,0.117249,0.227858
61,8,0.003539,0.999243
61,7,0.043036,0.978813
61,6,0.154882,0.815239
61,9,6.9e-05,0.999989
61,4,0.040418,0.06328
61,3,0.001261,0.001532
61,2,8e-06,9e-06
61,5,0.16199,0.389848
62,2,4.4e-05,5.3e-05
62,3,0.005213,0.006744999999999999
62,4,0.077827,0.14110699999999998
62,5,0.180165,0.570013
62,6,0.100998,0.916237
62,7,0.015793,0.994606
62,8,0.000668,0.999911
62,9,1e-05,0.9999990000000001
63,6,0.052586,0.968823
63,8,7.9e-05,0.9999899999999999
63,7,0.004335,0.9989410000000001
63,9,1e-06,1.0
63,4,0.122588,0.263695
63,3,0.015374,0.022119
63,1,1e-06,1e-06
63,5,0.165104,0.735117
63,2,0.000418,0.000471
64,7,0.000911,0.9998520000000001
64,1,1.2e-05,1.3000000000000001e-05
64,2,0.001704,0.002175
64,3,0.03665,0.058769
64,4,0.157764,0.421459
64,5,0.123245,0.858362
64,6,0.021968,0.990791
64,8,1e-05,1.0
65,7,0.000129,0.999981
65,6,0.007071,0.997862
65,5,0.076942,0.935304
65,1,9.4e-05,0.000107
65,3,0.070672,0.129441
65,2,0.006273,0.008448
65,4,0.169759,0.591218
66,5,0.039755,0.975059
66,6,0.001755,0.999617
66,7,1.9e-05,1.0
66,4,0.153356,0.744574
66,2,0.017279,0.025727
66,1,0.000526,0.000633
66,3,0.111339,0.24078
67,1,0.002116,0.0027489999999999997
67,2,0.038679,0.06440599999999999
67,3,0.146143,0.386923
67,4,0.115327,0.8599009999999999
67,5,0.016702,0.991761
67,6,0.00034,0.999957
68,6,4e-05,0.999997
68,5,0.006045,0.997806
68,4,0.074964,0.934865
68,3,0.16308,0.550003
68,1,0.006562,0.009311
68,2,0.071138,0.135544
69,1,0.0166,0.025911
69,2,0.109491,0.245035
69,3,0.153179,0.703182
69,4,0.039268,0.9741329999999999
69,5,0.001733,0.999539
69,6,3e-06,1.0
70,5,0.000384,0.999923
70,3,0.123221,0.826403
70,4,0.017282,0.9914149999999999
70,1,0.03497,0.060881000000000005
70,2,0.142502,0.387537
71,1,0.06132,0.122201
71,2,0.156193,0.54373
71,3,0.084798,0.911201
71,4,0.006425,0.99784
71,5,6.3e-05,0.9999859999999999
72,5,1.4e-05,1.0
72,3,0.049271,0.960472
72,4,0.001696,0.999536
72,1,0.091209,0.21341
72,2,0.14779,0.69152
73,1,0.117876,0.33128599999999997
73,2,0.122162,0.813682
73,3,0.02462,0.985092
73,4,0.000397,0.999933
74,4,5.7e-05,0.9999899999999999
74,1,0.132534,0.46382
74,2,0.084911,0.898593
74,3,0.010117,0.995209
75,3,0.003572,0.998781
75,4,9e-06,0.999999
75,1,0.134837,0.598657
75,2,0.053634,0.952227
76,1,0.118691,0.717348
76,2,0.027571,0.979798
76,3,0.000934,0.999715
76,4,1e-06,1.0
77,1,0.097061,0.814409
77,2,0.012802,0.9926
77,3,0.000239,0.999954
78,1,0.075174,0.889583
78,2,0.005198,0.997798
78,3,4e-05,0.999994
79,3,6e-06,1.0
79,1,0.044285,0.933868
79,2,0.001458,0.999256
80,1,0.035474,0.969342
80,2,0.000634,0.9998900000000001
81,1,0.013084,0.982426
81,2,6.9e-05,0.999959
82,1,0.011,0.993426
82,2,4e-05,0.999999
83,1,0.003793,0.9972190000000001
83,2,1e-06,1.0
84,1,0.001555,0.998774
85,1,0.001088,0.999862
87,1,0.000138,1.0
