Points,Position,Probability,Cumulative
26,20,0.004033,0.004033
27,20,0.020412,0.024445
28,20,0.043344,0.067789
29,20,0.064619,0.132408
30,20,0.096024,0.228432
31,20,0.120694,0.349126
32,18,7e-06,7e-06
32,19,0.004579,0.004579
32,20,0.129079,0.478205
33,20,0.147973,0.626178
33,19,0.030334,0.034913
33,17,1e-06,1e-06
33,18,0.000483,0.00049
34,17,4.7e-05,4.7999999999999994e-05
34,18,0.005065,0.005555
34,19,0.083027,0.11794
34,20,0.144442,0.77062
35,20,0.107175,0.877795
35,19,0.147263,0.265203
35,16,8e-06,8e-06
35,17,0.000885,0.000933
35,18,0.023714,0.029269
36,16,0.000139,0.000147
36,17,0.00746,0.008393
36,18,0.077435,0.10670400000000001
36,19,0.217415,0.482618
36,20,0.072456,0.950251
37,15,1e-06,1e-06
37,16,0.001913,0.00206
37,17,0.035461,0.043854
37,18,0.16477,0.271474
37,19,0.223297,0.705915
37,20,0.035346,0.985597
38,19,0.155873,0.861788
38,18,0.220119,0.49159300000000006
38,20,0.011037,0.996634
38,16,0.011198,0.013257999999999999
38,15,3.2e-05,3.2999999999999996e-05
38,17,0.093987,0.137841
39,19,0.089883,0.951671
39,18,0.224319,0.715912
39,20,0.002899,0.999533
39,16,0.040486,0.053744
39,15,0.000718,0.000751
39,17,0.17617,0.314011
40,15,0.005185,0.005936
40,16,0.102432,0.15617599999999998
40,17,0.233346,0.547357
40,18,0.163141,0.8790530000000001
40,19,0.036262,0.987933
40,20,0.000432,0.999965
41,18,0.079668,0.958721
41,20,3.5e-05,1.0
41,17,0.203937,0.751294
41,19,0.009638,0.997571
41,15,0.021721,0.027657
41,14,0.000164,0.000164
41,16,0.168273,0.324449
42,13,1.5e-05,1.5e-05
42,14,0.002371,0.002535
42,15,0.064582,0.092239
42,16,0.218128,0.542577
42,17,0.145466,0.89676
42,18,0.031669,0.99039
42,19,0.002116,0.999687
43,19,0.00029,0.999977
43,18,0.008186,0.998576
43,17,0.072633,0.969393
43,16,0.210559,0.753136
43,12,1e-06,1e-06
43,14,0.014326,0.016861
43,13,0.000315,0.00033
43,15,0.133718,0.22595700000000002
44,17,0.023369,0.992762
44,19,2.2e-05,0.999999
44,18,0.001262,0.999838
44,16,0.13777,0.890906
44,13,0.003087,0.003417
44,14,0.051634,0.068495
44,15,0.194931,0.42088800000000004
44,12,4.1e-05,4.2e-05
45,11,5e-06,5e-06
45,12,0.000839,0.0008810000000000001
45,13,0.019882,0.023299
45,14,0.130879,0.199374
45,15,0.228117,0.649005
45,16,0.076171,0.967077
45,17,0.006309,0.999071
45,18,0.000155,0.999993
45,19,1e-06,1.0
46,18,7e-06,1.0
46,17,0.000864,0.999935
46,16,0.026166,0.993243
46,15,0.182664,0.831669
46,13,0.072961,0.09626
46,12,0.008038,0.008919
46,11,0.000239,0.00024400000000000002
46,14,0.215888,0.415262
47,13,0.168649,0.264909
47,9,2e-06,2e-06
47,10,0.000108,0.000108
47,11,0.003541,0.0037849999999999997
47,12,0.041499,0.050418000000000004
47,14,0.245372,0.6606339999999999
47,15,0.106971,0.93864
47,16,0.005764,0.999007
47,17,5.8e-05,0.999993
48,17,7e-06,1.0
48,14,0.202231,0.862865
48,16,0.000926,0.999933
48,13,0.268242,0.5331509999999999
48,15,0.047106,0.985746
48,11,0.026747,0.030532
48,9,6.9e-05,7.099999999999999e-05
48,12,0.134835,0.185253
48,10,0.002056,0.002164
49,8,7.2e-05,7.2e-05
49,9,0.001772,0.001843
49,10,0.020454,0.022618
49,11,0.110121,0.140653
49,13,0.256253,0.789404
