Points,Position,Probability,Cumulative
27,20,0.002572,0.002572
28,20,0.012052,0.014624
29,19,3.4e-05,3.4e-05
29,20,0.025816,0.04044
30,19,0.000362,0.00039600000000000003
30,20,0.044284,0.084724
31,18,2e-06,2e-06
31,19,0.002435,0.002831
31,20,0.077288,0.162012
32,20,0.111349,0.27336099999999997
32,19,0.009861,0.012692
32,18,6.5e-05,6.699999999999999e-05
33,18,0.000708,0.000775
33,19,0.029414,0.042106
33,20,0.139189,0.41255
34,17,5.6e-05,5.6e-05
34,18,0.005296,0.006071
34,19,0.071691,0.11379700000000001
34,20,0.164707,0.577257
35,20,0.161999,0.739256
35,19,0.136875,0.250672
35,16,1.5e-05,1.5e-05
35,17,0.001018,0.001074
35,18,0.023736,0.029807
36,15,2e-06,2e-06
36,16,0.000232,0.000247
36,17,0.007904,0.008978
36,18,0.073644,0.103451
36,19,0.198042,0.448714
36,20,0.12721,0.866466
37,20,0.082009,0.948475
37,19,0.22462,0.673334
37,18,0.160926,0.26437700000000003
37,14,1e-06,1e-06
37,16,0.002898,0.003145
37,15,7.2e-05,7.4e-05
37,17,0.037997,0.046975
38,19,0.181326,0.85466
38,20,0.037148,0.985623
38,18,0.240919,0.505296
38,17,0.113753,0.160728
38,16,0.020224,0.023368999999999997
38,15,0.001216,0.0012900000000000001
38,14,1.6e-05,1.7e-05
39,13,4e-06,4e-06
39,14,0.000481,0.000498
39,15,0.010565,0.011855
39,16,0.076694,0.100063
39,17,0.215857,0.376585
39,18,0.24066,0.7459560000000001
39,19,0.098742,0.953402
39,20,0.011622,0.9972449999999999
40,20,0.002443,0.999688
40,19,0.036925,0.990327
40,18,0.162563,0.9085190000000001
40,17,0.266661,0.643246
40,13,0.00017,0.000174
40,15,0.050705,0.06256
40,14,0.005301,0.005799
40,16,0.18075,0.280813
41,18,0.069417,0.977936
41,20,0.000298,0.9999859999999999
41,19,0.008476,0.998803
41,17,0.209307,0.852553
41,13,0.001894,0.002068
41,15,0.136827,0.199387
41,14,0.028912,0.034711
41,12,8e-06,8e-06
41,16,0.260993,0.541806
42,20,1.4e-05,1.0
42,19,0.001096,0.999899
42,18,0.018584,0.9965200000000001
42,17,0.105129,0.9576819999999999
42,16,0.238776,0.780582
42,14,0.09132,0.126031
42,13,0.012464,0.014532
42,12,0.000195,0.000203
42,15,0.231579,0.430966
43,17,0.034524,0.9922059999999999
43,19,0.0001,0.999999
43,18,0.003202,0.999722
43,16,0.146227,0.926809
43,14,0.187376,0.313407
43,15,0.258102,0.689068
43,13,0.049473,0.064005
43,12,0.002751,0.002954
43,11,3.3e-05,3.3e-05
44,19,1e-06,1.0
44,18,0.000258,0.9999800000000001
44,17,0.006908,0.999114
44,16,0.056639,0.983448
44,15,0.187643,0.876711
44,14,0.253019,0.566426
44,13,0.129342,0.19334700000000002
44,12,0.018755,0.021709
44,11,0.000821,0.000854
44,10,9e-06,9e-06
45,18,2e-05,1.0
45,17,0.000833,0.999947
45,16,0.014108,0.997556
45,15,0.088918,0.9656290000000001
45,14,0.227301,0.793727
45,12,0.072661,0.09437000000000001
45,11,0.00826,0.009114
45,10,0.000348,0.000357
45,9,9e-06,9e-06
45,13,0.222346,0.415693
46,13,0.259581,0.675274
46,17,5.2e-05,0.999999
46,16,0.002269,0.999825
46,15,0.028468,0.994097
46,14,0.137589,0.931316
46,11,0.042903,0.052016999999999994
46,10,0.004389,0.004745999999999999
46,9,0.000172,0.000181
46,8,2e-06,2e-06
46,12,0.173739,0.26810900000000004
47,14,0.053365,0.984681
47,15,0.005272,0.9993690000000001
47,13,0.193614,0.8688880000000001
47,17,1e-06,1.0
47,16,0.000173,0.9999979999999999
47,12,0.258371,0.5264800000000001
47,10,0.028098,0.032844
47,9,0.00276,0.002941
47,8,0.000111,0.000113
47,7,2e-06,2e-06
47,11,0.129732,0.181749
48,16,2e-06,1.0
48,15,0.0006,0.999969
48,14,0.013052,0.997733
48,13,0.095005,0.9638930000000001
48,12,0.247005,0.7734850000000001
48,10,0.100156,0.133
48,9,0.020109,0.023049999999999998
48,8,0.001891,0.002004
48,7,5.9e-05,6.1e-05
48,11,0.23676,0.41850899999999996
49,15,3e-05,0.999999
49,14,0.002102,0.999835
49,13,0.029779,0.9936720000000001
49,12,0.152052,0.925537
49,11,0.272207,0.6907159999999999
49,9,0.080362,0.103412
49,8,0.014053,0.016057
49,7,0.001056,0.0011170000000000002
49,6,2.7e-05,2.7e-05
49,10,0.21417,0.34717
50,11,0.194077,0.8847929999999999
50,13,0.005673,0.999345
50,12,0.058429,0.983966
50,10,0.277107,0.624277
50,14,0.000161,0.999996
50,8,0.062895,0.07895200000000001
50,7,0.009375,0.010492
50,6,0.000468,0.000495
50,5,3e-06,3e-06
50,9,0.189682,0.29309399999999997
51,13,0.000623,0.9999680000000001
51,12,0.013968,0.9979340000000001
51,15,1e-06,1.0
51,14,4e-06,1.0
51,11,0.087389,0.9721819999999999
51,10,0.224496,0.848773
51,9,0.275432,0.568526
51,8,0.166377,0.24532900000000002
51,7,0.046348,0.05684
51,6,0.004845,0.00534
51,5,0.000106,0.000109
52,13,3.1e-05,0.9999990000000001
52,12,0.001906,0.9998400000000001
52,11,0.023652,0.9958339999999999
52,10,0.111247,0.96002
52,9,0.243379,0.811905
52,8,0.262604,0.507933
52,7,0.133807,0.190647
52,6,0.027955,0.033295
52,5,0.001553,0.0016619999999999998
52,4,1e-05,1e-05
53,13,1e-06,1.0
53,12,0.000154,0.999994
53,11,0.003795,0.999629
53,10,0.033444,0.993464
53,9,0.132793,0.944698
53,8,0.255253,0.763186
53,7,0.234402,0.425049
53,6,0.090963,0.12425800000000001
53,5,0.011086,0.012748
53,4,0.000233,0.000243
54,12,6e-06,1.0
54,11,0.000352,0.9999809999999999
54,10,0.005874,0.999338
54,9,0.044767,0.989465
54,8,0.157973,0.9211590000000001
54,7,0.2624,0.687449
54,6,0.187528,0.311786
54,5,0.044722,0.05747
54,4,0.002162,0.002405
54,3,1e-06,1e-06
55,11,1.8e-05,0.999999
55,10,0.000633,0.9999709999999999
55,9,0.009228,0.9986929999999999
55,8,0.060461,0.98162
55,6,0.241704,0.55349
55,5,0.110078,0.167548
55,4,0.011086,0.013491
55,3,8e-06,9e-06
55,7,0.185471,0.87292
56,3,0.000127,0.000136
56,4,0.034889,0.048380000000000006
56,5,0.180543,0.34809100000000004
56,6,0.217448,0.770938
56,7,0.08992,0.96284
56,8,0.015566,0.997186
56,9,0.00121,0.999903
56,10,2.9e-05,1.0
56,11,1e-06,0.9999999999999999
57,7,0.029105,0.9919450000000001
57,9,9.1e-05,0.9999939999999999
57,8,0.002523,0.9997090000000001
57,6,0.136602,0.90754
57,4,0.076571,0.124951
57,3,0.000813,0.000949
57,2,1e-06,1e-06
57,5,0.211553,0.559644
58,7,0.006836,0.998781
58,2,9e-06,1e-05
58,3,0.003608,0.004557
58,4,0.120513,0.24546400000000002
58,5,0.183739,0.743383
58,6,0.062603,0.970143
58,8,0.000273,0.999982
58,9,6e-06,1.0
59,6,0.022561,0.992704
59,5,0.130882,0.8742650000000001
59,7,0.001083,0.999864
59,3,0.011309,0.015865999999999998
59,2,8.8e-05,9.8e-05
59,4,0.156477,0.401941
59,8,1.8e-05,1.0
60,6,0.005775,0.998479
60,5,0.071454,0.945719
60,7,0.000128,0.999992
60,3,0.026269,0.042135
60,4,0.161393,0.563334
60,2,0.000381,0.000479
61,2,0.00168,0.002159
61,3,0.049923,0.092058
61,4,0.145871,0.709205
61,5,0.034464,0.980183
61,6,0.001312,0.999791
61,7,6e-06,0.999998
62,5,0.013873,0.994056
62,7,2e-06,1.0
62,6,0.000182,0.999973
62,3,0.08153,0.17358800000000002
62,2,0.005249,0.007408
62,4,0.118828,0.828033
63,5,0.004346,0.998402
