Points,Position,Probability,Cumulative
29,20,0.046674,0.046674
30,20,0.103416,0.15009
31,20,0.0788,0.22888999999999998
32,19,0.002423,0.002423
32,20,0.172914,0.401804
33,19,0.027034,0.029456999999999997
33,20,0.234145,0.635949
34,19,0.051053,0.08051
34,20,0.11147,0.747419
35,18,0.007832,0.007832
35,19,0.136818,0.217328
35,20,0.140806,0.888225
36,19,0.272521,0.489849
36,20,0.086921,0.975146
36,17,0.002456,0.002456
36,18,0.065901,0.073733
37,17,0.021684,0.024139999999999998
37,18,0.149617,0.22335
37,19,0.212589,0.702438
37,20,0.015029,0.990175
38,20,0.008866,0.999041
38,19,0.172034,0.8744719999999999
38,17,0.072161,0.096301
38,18,0.237315,0.460665
39,16,0.011718,0.011718
39,17,0.188451,0.284752
39,18,0.279165,0.73983
39,19,0.095823,0.970295
39,20,0.000939,0.99998
40,20,1.6e-05,0.999996
40,19,0.022854,0.993149
40,16,0.057153,0.068871
40,17,0.236236,0.520988
40,18,0.155079,0.894909
41,14,4.7e-05,4.7e-05
41,15,0.005213,0.005213
41,16,0.105341,0.174212
41,17,0.216984,0.7379720000000001
41,18,0.074647,0.969556
41,19,0.005855,0.999004
41,20,4e-06,1.0
42,19,0.000962,0.999966
42,18,0.027001,0.996557
42,16,0.258137,0.432349
42,17,0.182319,0.920291
42,14,0.002508,0.002555
42,13,2.2e-05,2.2e-05
42,15,0.053138,0.058351
43,13,0.001035,0.001057
43,14,0.023213,0.025768
43,15,0.155462,0.21381299999999998
43,16,0.280396,0.712745
43,17,0.06014,0.980431
43,18,0.003036,0.999593
43,19,3.2e-05,0.9999979999999999
44,17,0.016947,0.997378
44,19,2e-06,1.0
44,18,0.000394,0.999987
44,16,0.160913,0.873658
44,14,0.093391,0.119159
44,15,0.246836,0.460649
44,13,0.011632,0.012689
44,12,0.000345,0.000345
45,12,0.005373,0.005718
45,13,0.065638,0.07832700000000001
45,14,0.231852,0.351011
45,15,0.289946,0.7505949999999999
45,16,0.097396,0.971054
45,17,0.002484,0.999862
45,18,1.3e-05,1.0
46,17,0.000136,0.999998
46,16,0.025363,0.996417
46,15,0.171389,0.9219839999999999
46,14,0.289278,0.640289
46,13,0.171541,0.249868
46,12,0.029293,0.035011
47,11,0.004943,0.004943
47,12,0.112694,0.147705
47,13,0.272702,0.52257
47,14,0.219022,0.8593109999999999
47,15,0.060597,0.9825809999999999
47,16,0.003076,0.999493
47,17,2e-06,1.0
48,16,0.00049,0.9999830000000001
48,15,0.015585,0.998166
48,14,0.108669,0.96798
48,12,0.235437,0.383142
48,11,0.044691,0.049634000000000005
48,13,0.269857,0.792427
49,11,0.100111,0.14974500000000002
49,12,0.255326,0.638468
49,13,0.143282,0.935709
49,14,0.027224,0.995204
49,15,0.001711,0.999877
49,16,1.6e-05,0.999999
50,15,0.000121,0.9999979999999999
50,16,1e-06,1.0
50,14,0.00439,0.999594
50,13,0.0516,0.987309
50,12,0.212447,0.8509150000000001
50,11,0.187098,0.336843
51,10,0.001365,0.001365
51,11,0.255466,0.592309
51,12,0.107184,0.958099
51,13,0.011506,0.998815
51,14,0.000393,0.999987
51,15,2e-06,1.0
52,12,0.030245,0.988344
52,11,0.157125,0.749434
52,13,0.001071,0.9998859999999999
52,9,9.3e-05,9.3e-05
52,10,0.016991,0.018355999999999997
52,14,1.3e-05,1.0
53,12,0.010952,0.9992960000000001
53,13,0.000112,0.9999979999999999
53,11,0.147665,0.897099
53,9,0.003282,0.0033750000000000004
53,10,0.081012,0.099368
53,8,2.4e-05,2.4e-05
54,6,1e-06,1e-06
54,7,3.3e-05,3.3e-05
54,8,0.001631,0.001655
54,9,0.031242,0.034617
54,10,0.197549,0.296917
54,11,0.078735,0.975834
54,12,0.000615,0.999911
54,13,2e-06,1.0
55,12,8.9e-05,1.0
55,11,0.017701,0.9935350000000001
55,9,0.132827,0.167444
55,10,0.281061,0.577978
55,7,0.001608,0.001641
55,6,7.2e-05,7.3e-05
55,8,0.022171,0.023826
56,4,2e-06,2e-06
56,5,0.000103,0.000103
56,6,0.00262,0.002693
56,7,0.02741,0.029051
56,8,0.137063,0.160889
56,9,0.318172,0.48561600000000005
56,10,0.272973,0.850951
56,11,0.006004,0.999539
57,9,0.320287,0.805903
57,11,0.00046,0.999999
57,10,0.118267,0.969218
57,8,0.321339,0.482228
57,5,0.004085,0.004188
57,6,0.036442,0.039135
57,7,0.152304,0.181355
57,4,0.000184,0.000186
58,10,0.027803,0.997021
58,9,0.15698,0.962883
58,8,0.334962,0.81719
58,7,0.341216,0.522571
58,11,1e-06,1.0
58,5,0.04535,0.049538
58,4,0.004785,0.004971000000000001
58,3,8.6e-05,8.6e-05
58,6,0.177029,0.216164
59,3,0.002859,0.002945
59,4,0.052044,0.057015
59,5,0.218123,0.26766100000000004
59,6,0.387627,0.603791
59,7,0.346602,0.869173
59,8,0.159317,0.976507
59,9,0.035199,0.998082
59,10,0.00293,0.999951
60,9,0.001855,0.9999370000000001
60,10,4.9e-05,1.0
60,8,0.021735,0.998242
60,7,0.110109,0.979282
60,6,0.273466,0.877257
60,5,0.334347,0.602008
60,4,0.180672,0.237687
60,3,0.0265,0.029445
61,3,0.091405,0.12085
61,4,0.298582,0.536269
61,5,0.26923,0.871238
61,6,0.104692,0.981949
61,7,0.01951,0.998792
61,8,0.001723,0.999965
61,9,6.2e-05,0.9999990000000001
62,9,1e-06,1.0
62,8,3.5e-05,1.0
62,7,0.001191,0.9999830000000001
62,6,0.017356,0.999305
62,4,0.300939,0.837208
62,3,0.189866,0.310716
62,2,0.000203,0.000203
62,5,0.112797,0.984035
63,2,0.004483,0.004686
63,3,0.235538,0.546254
63,4,0.106903,0.944111
63,5,0.01349,0.997525
63,6,0.000664,0.999969
63,7,1.7e-05,1.0
64,5,0.002456,0.999981
64,6,3.1e-05,1.0
64,4,0.049483,0.993594
64,3,0.17006,0.716314
64,2,0.020696,0.025382
65,2,0.046981,0.072363
65,3,0.141371,0.857685
65,4,0.006406,1.0
65,5,1.9e-05,1.0
66,2,0.103527,0.17589
66,3,0.103758,0.961443
67,2,0.142554,0.318444
67,3,0.006996,0.968439
68,2,0.151806,0.47025
68,3,0.031561,1.0
69,2,0.188171,0.658421
70,2,0.14468,0.8031010000000001
71,2,0.071374,0.874475
72,2,0.101725,0.9762
73,1,5.5e-05,5.5e-05
73,2,4e-06,0.976204
74,1,0.001439,0.0014939999999999999
74,2,0.023796,1.0
75,1,0.009991,0.011485
76,1,0.023243,0.034728
77,1,0.058681,0.09340899999999999
78,1,0.11833,0.211739
79,1,0.128882,0.340621
80,1,0.203386,0.544007
81,1,0.178135,0.7221420000000001
82,1,0.100396,0.822538
83,1,0.144903,0.967441
85,1,0.032559,1.0
