Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,3.1e-05,3.6e-05
14,20,0.000113,0.000149
15,20,0.000296,0.000445
16,20,0.000779,0.0012239999999999998
17,20,0.001552,0.002776
18,20,0.003041,0.005816999999999999
19,20,0.005483,0.0113
20,19,2e-06,2e-06
20,20,0.00928,0.02058
21,19,4e-06,6e-06
21,20,0.01441,0.03499
22,20,0.021783,0.056773
22,19,9e-06,1.4999999999999999e-05
23,19,5.2e-05,6.7e-05
23,20,0.030639,0.08741199999999999
24,19,0.00012,0.000187
24,20,0.040425,0.127837
25,19,0.000425,0.0006119999999999999
25,20,0.05116,0.178997
26,18,1e-06,1e-06
26,19,0.0012,0.0018119999999999998
26,20,0.063116,0.242113
27,20,0.074287,0.3164
27,18,6e-06,7e-06
27,19,0.002926,0.004738
28,20,0.084374,0.400774
28,19,0.006644,0.011382
28,18,4.6e-05,5.3e-05
29,17,3e-06,3e-06
29,18,0.000249,0.00030199999999999997
29,19,0.013644,0.025026
29,20,0.091541,0.492315
30,17,3e-06,6e-06
30,18,0.000854,0.001156
30,19,0.025857,0.050883
30,20,0.096035,0.58835
31,19,0.044567,0.09545000000000001
31,18,0.002798,0.003954
31,20,0.095238,0.683588
31,16,1e-06,1e-06
31,17,5.5e-05,6.1000000000000005e-05
32,16,2e-06,3e-06
32,17,0.000291,0.00035200000000000005
32,18,0.008051,0.012005000000000002
32,19,0.070176,0.165626
32,20,0.088849,0.772437
33,16,1.9e-05,2.2e-05
33,17,0.001077,0.0014290000000000001
33,18,0.019372,0.031377
33,19,0.100078,0.265704
33,20,0.076507,0.848944
34,19,0.128139,0.393843
34,20,0.060591,0.909535
34,18,0.040976,0.072353
34,17,0.004219,0.005648
34,16,0.000174,0.000196
34,15,3e-06,3e-06
35,15,1.1e-05,1.4e-05
35,16,0.000849,0.001045
35,17,0.01269,0.018338
35,18,0.074574,0.146927
35,19,0.145615,0.539458
35,20,0.042329,0.951864
36,20,0.026012,0.977876
36,18,0.116552,0.263479
36,17,0.032503,0.050841
36,19,0.144788,0.684246
36,15,0.000173,0.000187
36,14,1e-06,1e-06
36,16,0.003566,0.0046110000000000005
37,13,1e-06,1e-06
37,14,3.2e-05,3.2999999999999996e-05
37,15,0.000901,0.001088
37,16,0.012329,0.01694
37,17,0.067971,0.118812
37,18,0.155535,0.419014
37,19,0.125311,0.809557
37,20,0.013546,0.991422
38,18,0.173278,0.592292
38,20,0.005903,0.997325
38,19,0.091691,0.901248
38,17,0.117597,0.23640899999999998
38,16,0.033962,0.050902
38,15,0.00435,0.005438
38,14,0.000203,0.000236
38,13,4e-06,4.9999999999999996e-06
39,12,1e-06,1e-06
39,13,4.7e-05,5.2e-05
39,14,0.001322,0.001558
39,15,0.015205,0.020643
39,16,0.075043,0.125945
39,17,0.166469,0.402878
39,18,0.162161,0.754453
39,19,0.055532,0.95678
39,20,0.002007,0.999332
40,20,0.000555,0.999887
40,19,0.027896,0.984676
40,18,0.121897,0.87635
40,17,0.191281,0.594159
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.043003,0.06364600000000001
40,14,0.006203,0.0077610000000000005
40,13,0.000361,0.000413
40,16,0.132948,0.25889300000000004
41,17,0.1745,0.768659
41,20,0.000102,0.999989
41,19,0.011032,0.995708
41,16,0.185734,0.444627
41,18,0.073279,0.949629
41,14,0.022118,0.029879
41,13,0.002232,0.002645
41,15,0.093835,0.157481
41,12,9.5e-05,0.00010800000000000001
41,11,2e-06,2e-06
42,19,0.003416,0.999124
42,18,0.03461,0.984239
42,17,0.125354,0.894013
42,16,0.202366,0.646993
42,20,1.1e-05,1.0
42,14,0.058708,0.088587
42,13,0.009931,0.012576
42,12,0.00072,0.0008280000000000001
42,11,1.7e-05,1.9e-05
42,15,0.15756,0.315041
43,19,0.000739,0.999863
43,18,0.012024,0.996263
43,17,0.067752,0.961765
43,16,0.170408,0.817401
43,15,0.20417,0.519211
43,14,0.119385,0.20797200000000002
43,12,0.003839,0.004667
43,11,0.000176,0.000195
43,10,3e-06,3e-06
43,13,0.032766,0.04534200000000001
44,16,0.108439,0.92584
44,19,0.00012,0.999983
44,18,0.003031,0.999294
44,17,0.027823,0.989588
44,15,0.202604,0.721815
44,10,4.4e-05,4.7e-05
44,13,0.081017,0.126359
44,12,0.01618,0.020847
44,11,0.001329,0.0015240000000000002
44,14,0.184935,0.392907
45,19,1.6e-05,0.999999
45,18,0.000634,0.999928
45,17,0.008318,0.997906
45,16,0.051396,0.977236
45,15,0.149621,0.871436
45,14,0.213585,0.606492
45,12,0.047986,0.068833
45,11,0.006835,0.008359
45,10,0.000378,0.00042500000000000003
45,9,3e-06,3e-06
45,13,0.14797,0.274329
46,15,0.082481,0.953917
46,18,6.8e-05,0.999996
46,17,0.001831,0.999737
46,16,0.017568,0.994804
46,14,0.186664,0.793156
46,19,1e-06,1.0
46,12,0.104997,0.17382999999999998
46,11,0.024755,0.033114
46,10,0.002492,0.002917
46,9,7.6e-05,7.900000000000001e-05
46,8,1e-06,1e-06
46,13,0.203367,0.477696
47,17,0.000238,0.9999750000000001
47,16,0.004356,0.99916
47,15,0.033752,0.987669
47,14,0.120972,0.914128
47,13,0.208627,0.686323
47,18,4e-06,1.0
47,11,0.064678,0.09779199999999999
47,10,0.010406,0.013323
47,9,0.000595,0.000674
47,8,9e-06,1e-05
47,12,0.170533,0.344363
48,17,2.4e-05,0.999999
48,16,0.000738,0.999898
48,15,0.009821,0.99749
48,14,0.058137,0.972265
48,13,0.160515,0.846838
48,12,0.208239,0.552602
48,10,0.033055,0.046378
48,9,0.003475,0.004149
48,8,0.000109,0.000119
48,7,1e-06,1e-06
48,11,0.124474,0.22226600000000002
49,17,1e-06,1.0
49,16,9.6e-05,0.999994
49,15,0.002103,0.9995930000000001
49,14,0.020874,0.993139
49,13,0.093606,0.940444
49,10,0.077405,0.123783
49,11,0.181441,0.403707
49,9,0.013511,0.017660000000000002
49,8,0.000889,0.001008
49,7,1.6e-05,1.7e-05
49,12,0.191977,0.744579
50,15,0.000362,0.999955
50,14,0.005573,0.998712
50,13,0.041327,0.981771
50,12,0.135909,0.8804879999999999
50,16,6e-06,1.0
50,10,0.135458,0.259241
50,9,0.038521,0.056181
50,8,0.004175,0.005183
50,7,0.000119,0.000136
50,11,0.201954,0.605661
51,15,4.3e-05,0.999998
51,14,0.001112,0.999824
51,13,0.013865,0.995636
51,12,0.074109,0.954597
51,11,0.1745,0.780161
51,10,0.181706,0.440947
51,8,0.014607,0.019790000000000002
51,7,0.000853,0.000989
51,6,8e-06,8e-06
51,9,0.082175,0.138356
52,12,0.031672,0.986269
52,15,2e-06,1.0
52,13,0.003592,0.999228
52,11,0.117783,0.897944
52,14,0.000158,0.999982
52,9,0.136251,0.27460700000000005
52,8,0.038414,0.058204
52,7,0.003796,0.004785
52,10,0.192489,0.633436
52,6,0.000108,0.000116
53,14,1.8e-05,1.0
53,12,0.010413,0.996682
53,11,0.062891,0.960835
53,10,0.160419,0.793855
