Points,Position,Probability,Cumulative
17,20,0.028605,0.028605
18,20,0.093773,0.12237799999999999
19,20,0.12423,0.246608
20,20,0.139968,0.386576
21,20,0.170102,0.556678
22,19,0.000459,0.000459
22,20,0.144336,0.701014
23,19,0.004474,0.004933
23,20,0.107283,0.8082969999999999
24,20,0.087493,0.89579
24,19,0.014793,0.019726
25,19,0.029205,0.048931
25,20,0.052671,0.948461
26,19,0.055229,0.10416
26,20,0.027304,0.975765
27,19,0.083719,0.18787900000000002
27,20,0.015626,0.991391
28,19,0.098478,0.286357
28,20,0.005711,0.9971019999999999
29,20,0.001966,0.999068
29,18,0.00081,0.00081
29,19,0.124775,0.411132
30,18,0.007279,0.008088999999999999
30,19,0.138789,0.549921
30,20,0.000717,0.9997849999999999
31,18,0.024494,0.032583
31,19,0.125699,0.67562
31,20,0.000168,0.999953
32,20,3.9e-05,0.999992
32,18,0.052222,0.08480499999999999
32,19,0.12078,0.7964
33,17,5.7e-05,5.7e-05
33,18,0.087669,0.172474
33,19,0.08998,0.88638
33,20,7e-06,0.999999
34,19,0.055231,0.941611
34,20,1e-06,1.0
34,17,0.00111,0.001167
34,18,0.125227,0.297701
35,19,0.035588,0.977199
35,18,0.150475,0.448176
35,17,0.007574,0.008741
35,16,3.9e-05,3.9e-05
36,15,2e-06,2e-06
36,16,0.000581,0.00062
36,17,0.027801,0.036542
36,18,0.157652,0.605828
36,19,0.015,0.992199
37,19,0.005561,0.99776
37,17,0.071785,0.108327
37,18,0.150833,0.756661
37,15,5.9e-05,6.1e-05
37,16,0.004301,0.004921
38,14,4e-06,4e-06
38,15,0.000895,0.0009559999999999999
38,16,0.021583,0.026504
38,17,0.142839,0.251166
38,18,0.117627,0.874288
38,19,0.001941,0.999701
39,18,0.074274,0.948562
39,19,0.000245,0.999946
39,16,0.067719,0.094223
39,15,0.006767,0.007723
39,14,0.000178,0.00018199999999999998
39,17,0.201897,0.453063
40,19,5.2e-05,0.999998
40,13,1e-05,1e-05
40,14,0.001821,0.002003
40,15,0.030383,0.038106
40,16,0.146653,0.240876
40,17,0.220702,0.673765
40,18,0.036477,0.985039
41,17,0.180549,0.854314
41,16,0.23774,0.47861600000000004
41,15,0.101365,0.139471
41,18,0.011938,0.996977
41,13,0.000508,0.000518
41,12,3e-06,3e-06
41,14,0.014373,0.016376
41,19,2e-06,1.0
42,17,0.098432,0.952746
42,18,0.002661,0.999638
42,16,0.246336,0.724952
42,15,0.204235,0.343706
42,14,0.062552,0.078928
42,13,0.006353,0.006871
42,12,0.000209,0.000212
43,11,0.000101,0.000101
43,12,0.003702,0.003914
43,13,0.041429,0.0483
43,14,0.172665,0.251593
43,15,0.276345,0.620051
43,16,0.175397,0.9003490000000001
43,17,0.037488,0.990234
43,18,0.00034,0.999978
44,18,2e-05,0.9999979999999999
44,17,0.008609,0.998843
44,16,0.078593,0.978942
44,15,0.235712,0.855763
44,10,4.2e-05,4.2e-05
44,13,0.146405,0.19470500000000002
44,12,0.029938,0.033852
44,11,0.002282,0.002383
44,14,0.289345,0.540938
45,16,0.018185,0.997127
45,18,2e-06,1.0
45,17,0.001079,0.999922
45,15,0.10722,0.962983
45,10,0.000795,0.0008370000000000001
45,13,0.2543,0.44900500000000004
45,12,0.106662,0.140514
45,11,0.017504,0.019887
45,14,0.254159,0.795097
46,17,7.8e-05,1.0
46,16,0.0027,0.999827
46,15,0.031854,0.994837
46,14,0.149273,0.94437
46,13,0.288636,0.737641
46,11,0.078369,0.098256
46,10,0.008127,0.008964
46,9,1.6e-05,1.6e-05
46,12,0.235762,0.376276
47,14,0.046789,0.991159
47,16,0.000168,0.999995
47,15,0.004789,0.999626
47,13,0.181595,0.919236
47,12,0.291986,0.668262
47,11,0.192631,0.290887
47,10,0.042066,0.05103
47,9,0.000586,0.000602
48,15,0.000357,0.9999830000000001
48,14,0.007774,0.9989330000000001
48,13,0.06186,0.9810960000000001
48,12,0.194817,0.863079
48,16,5e-06,1.0
48,10,0.105699,0.156729
48,9,0.00544,0.0060420000000000005
48,8,1e-06,1e-06
48,11,0.246123,0.53701
49,8,0.0001,0.000101
49,9,0.027595,0.033637
49,10,0.207767,0.364496
49,11,0.248962,0.785972
49,12,0.103426,0.9665050000000001
49,13,0.01672,0.997816
49,14,0.001017,0.99995
49,15,1.7e-05,1.0
50,12,0.027893,0.994398
50,14,4.9e-05,0.9999990000000001
50,13,0.002035,0.999851
50,11,0.140802,0.926774
50,7,5e-06,5e-06
50,9,0.078422,0.112059
50,8,0.001386,0.001487
50,10,0.244358,0.608854
51,6,1e-06,1e-06
51,7,7e-05,7.5e-05
51,8,0.008447,0.009934
51,9,0.13863,0.250689
51,10,0.186784,0.795638
51,11,0.052595,0.979369
51,12,0.004814,0.999212
51,13,0.000139,0.99999
51,14,1e-06,1.0
52,11,0.017675,0.997044
52,13,1e-05,1.0
52,12,0.000756,0.999968
52,10,0.131405,0.927043
52,6,5e-06,6e-06
52,8,0.031156,0.04109
52,9,0.196709,0.447398
52,7,0.000911,0.0009860000000000001
53,12,3e-05,0.999998
53,6,8.4e-05,8.999999999999999e-05
53,7,0.005424,0.00641
53,8,0.076549,0.11763900000000001
53,9,0.195255,0.642653
53,10,0.050652,0.977695
53,11,0.002579,0.999623
54,12,2e-06,1.0
54,11,0.000334,0.999957
54,10,0.017064,0.994759
54,6,0.000734,0.000824
54,8,0.139195,0.256834
54,7,0.021344,0.027753999999999997
54,9,0.162446,0.805099
55,9,0.105481,0.9105800000000001
55,10,0.004629,0.9993879999999999
55,11,4.3e-05,1.0
55,7,0.059694,0.087448
55,6,0.004687,0.005511
55,5,3.4e-05,3.4e-05
55,8,0.18984,0.446674
56,5,0.000395,0.000429
56,6,0.019311,0.024821999999999997
56,7,0.121811,0.209259
56,8,0.2049,0.651574
56,9,0.057121,0.967701
56,10,0.000526,0.999914
57,10,8.3e-05,0.999997
57,9,0.023727,0.9914280000000001
57,8,0.174679,0.826253
57,4,1.4e-05,1.4e-05
57,6,0.058499,0.083321
57,5,0.003158,0.0035870000000000003
57,7,0.194936,0.40419499999999997
58,10,3e-06,1.0
58,9,0.00667,0.998098
58,8,0.104211,0.930464
58,5,0.016247,0.019834
58,6,0.126083,0.209404
58,7,0.219669,0.623864
58,4,0.000253,0.00026700000000000004
59,4,0.001944,0.002211
59,5,0.050243,0.070077
59,6,0.196156,0.40556000000000003
59,7,0.19047,0.814334
59,8,0.050811,0.981275
59,9,0.001713,0.999811
60,4,0.010189,0.0124
60,5,0.119087,0.189164
60,6,0.233956,0.639516
60,7,0.1191,0.933434
60,8,0.015227,0.996502
60,9,0.000173,0.9999840000000001
61,9,1.4e-05,0.999998
61,7,0.048128,0.981562
61,8,0.003069,0.999571
61,6,0.183699,0.823215
61,4,0.033825,0.046225
61,3,1e-06,1e-06
