Points,Position,Probability,Cumulative
20,20,0.026515,0.026515
21,20,0.071648,0.098163
22,20,0.081904,0.180067
23,20,0.109281,0.289348
24,20,0.151337,0.440685
25,20,0.12676,0.567445
26,20,0.112814,0.680259
27,20,0.113622,0.7938810000000001
28,19,0.018537,0.018537
28,20,0.075317,0.869198
29,20,0.054968,0.924166
29,18,0.000206,0.000206
29,19,0.063244,0.08178099999999999
30,18,0.002516,0.002722
30,19,0.095079,0.17686
30,20,0.04152,0.965686
31,17,4.6e-05,4.6e-05
31,18,0.010133,0.012855
31,19,0.132566,0.309426
31,20,0.019123,0.984809
32,20,0.009615,0.994424
32,19,0.182145,0.491571
32,17,0.000686,0.000732
32,18,0.033601,0.046456
33,17,0.00419,0.004922
33,18,0.076785,0.123241
33,19,0.170398,0.661969
33,20,0.004247,0.998671
34,20,0.000993,0.999664
34,16,2.7e-05,2.7e-05
34,17,0.016763,0.021685
34,18,0.129629,0.25287
34,19,0.140272,0.802241
35,15,2e-06,2e-06
35,16,0.000947,0.000974
35,17,0.050398,0.072083
35,18,0.18456,0.43743
35,19,0.107562,0.909803
35,20,0.000276,0.99994
36,19,0.05586,0.9656629999999999
36,20,5.7e-05,0.999997
36,18,0.197526,0.634956
36,16,0.006505,0.007479
36,17,0.104157,0.17624
36,15,4e-05,4.2000000000000004e-05
37,15,0.000498,0.00054
37,16,0.025475,0.032954000000000004
37,17,0.164617,0.340857
37,18,0.165964,0.80092
37,19,0.023868,0.9895309999999999
37,20,3e-06,1.0
38,19,0.008496,0.998027
38,18,0.114197,0.915117
38,17,0.212944,0.553801
38,14,3e-06,3e-06
38,15,0.004237,0.004777
38,16,0.077334,0.110288
39,18,0.056319,0.971436
39,19,0.001671,0.999698
39,17,0.192908,0.7467090000000001
39,16,0.140106,0.250394
39,15,0.018122,0.022899
39,14,0.000163,0.000166
39,13,1e-06,1e-06
40,19,0.000277,0.999975
40,17,0.13585,0.882559
40,16,0.188806,0.43920000000000003
40,18,0.02103,0.992466
40,14,0.001562,0.001728
40,13,1.2e-05,1.3000000000000001e-05
40,15,0.050703,0.073602
41,18,0.006162,0.998628
41,13,0.000139,0.00015199999999999998
41,14,0.008459,0.010187
41,15,0.111434,0.185036
41,16,0.213132,0.652332
41,17,0.076822,0.959381
41,19,2.4e-05,0.999999
42,18,0.001184,0.999812
42,19,1e-06,1.0
42,16,0.163513,0.8158449999999999
42,17,0.029477,0.988858
42,14,0.031115,0.041302
42,13,0.001288,0.00144
42,15,0.166452,0.351488
43,12,6.2e-05,6.2e-05
43,13,0.006985,0.008425
43,14,0.077286,0.118588
43,15,0.198529,0.550017
43,16,0.102955,0.9188
43,17,0.008979,0.997837
43,18,0.000173,0.999985
44,17,0.001902,0.999739
44,18,1.4e-05,0.999999
44,16,0.054827,0.973627
44,15,0.191917,0.741934
44,11,3e-06,3e-06
44,13,0.02571,0.034135
44,12,0.000805,0.000867
44,14,0.142409,0.26099700000000003
45,18,1e-06,1.0
45,16,0.019375,0.9930019999999999
45,17,0.00024,0.9999790000000001
45,15,0.136011,0.877945
45,11,9.5e-05,9.800000000000001e-05
45,13,0.075155,0.10929
45,12,0.00651,0.007377
45,14,0.203991,0.464988
46,16,0.005646,0.998648
46,10,1.5e-05,1.5e-05
46,11,0.001521,0.001619
46,12,0.030603,0.03798
46,13,0.154806,0.264096
46,14,0.220593,0.685581
46,15,0.078817,0.956762
46,17,2.1e-05,1.0
47,16,0.001197,0.999845
47,15,0.032522,0.989284
47,13,0.224725,0.488821
47,14,0.170981,0.856562
47,11,0.011765,0.013384
47,12,0.092312,0.13029200000000002
47,10,0.000453,0.000468
47,9,4e-06,4e-06
48,9,0.000165,0.000169
48,10,0.005155,0.0056229999999999995
48,11,0.054847,0.068231
48,12,0.200449,0.330741
48,13,0.245591,0.7344120000000001
48,14,0.098448,0.95501
48,15,0.008876,0.99816
48,16,0.000143,0.999988
49,15,0.001668,0.999828
49,14,0.03595,0.9909600000000001
49,13,0.168597,0.903009
49,12,0.266241,0.596982
49,16,1.2e-05,1.0
49,10,0.031947,0.037570000000000006
49,9,0.002573,0.002742
49,8,6.6e-05,6.6e-05
49,11,0.150738,0.21896900000000002
50,15,0.000166,0.999994
50,13,0.072622,0.975631
50,12,0.226609,0.823591
50,11,0.250263,0.46923200000000004
50,14,0.007871,0.998831
50,9,0.018586,0.021328
50,8,0.001129,0.001195
50,7,7e-06,7e-06
50,10,0.107158,0.14472800000000002
51,15,6e-06,1.0
51,6,2e-06,2e-06
51,7,0.000205,0.000212
51,8,0.009557,0.010752
51,9,0.07564,0.096968
51,10,0.225124,0.369852
51,11,0.273233,0.742465
51,12,0.128433,0.952024
51,13,0.02117,0.996801
51,14,0.001106,0.999937
52,12,0.039,0.991024
52,11,0.167037,0.909502
52,14,6.1e-05,0.999998
52,13,0.002923,0.9997240000000001
52,10,0.26814,0.637992
52,8,0.043074,0.053826
52,7,0.002713,0.002925
52,6,4.7e-05,4.9e-05
52,5,1e-06,1e-06
52,9,0.173292,0.27026
53,10,0.21268,0.850672
53,6,0.000658,0.000707
53,7,0.017475,0.0204
53,8,0.122081,0.17590699999999998
53,9,0.256847,0.527107
53,11,0.069992,0.9794940000000001
53,12,0.008027,0.999051
53,13,0.000267,0.999991
53,14,2e-06,1.0
54,12,0.000895,0.999946
54,13,9e-06,1.0
54,10,0.107317,0.957989
54,9,0.241067,0.768174
54,11,0.01765,0.997144
54,7,0.061154,0.081554
54,6,0.004986,0.005693
54,5,3.7e-05,3.7999999999999995e-05
54,8,0.213074,0.388981
55,12,4.8e-05,0.999994
55,10,0.03295,0.990939
55,9,0.143137,0.911311
55,11,0.00255,0.9996940000000001
55,7,0.13429,0.21584399999999998
55,6,0.02175,0.027443
55,5,0.000326,0.000364
55,8,0.237635,0.6266160000000001
56,11,0.000293,0.9999870000000001
56,4,5e-06,5e-06
56,5,0.002504,0.0028680000000000003
56,6,0.063327,0.09076999999999999
56,7,0.209975,0.425819
56,8,0.203365,0.8299810000000001
56,9,0.066875,0.978186
56,10,0.007942,0.998881
56,12,6e-06,1.0
57,5,0.011068,0.013936
57,10,0.001019,0.9999
57,11,1.3e-05,1.0
57,9,0.017459,0.995645
57,4,8.1e-05,8.6e-05
57,7,0.21213,0.637949
57,6,0.119454,0.210224
57,8,0.106733,0.936714
58,4,0.000914,0.001
58,5,0.036055,0.049990999999999994
58,6,0.182871,0.39309499999999997
58,7,0.178261,0.81621
58,8,0.045701,0.982415
58,9,0.003759,0.999404
58,10,9.4e-05,0.999994
59,9,0.000557,0.999961
59,8,0.014521,0.996936
59,7,0.109844,0.926054
59,10,6e-06,1.0
59,5,0.083402,0.13339299999999998
59,4,0.005303,0.0063030000000000004
59,3,3.7e-05,3.7e-05
59,6,0.206607,0.599702
60,9,3.4e-05,0.999995
60,7,0.047931,0.973985
60,6,0.169529,0.769231
60,8,0.00253,0.999466
60,4,0.018447,0.02475
60,3,0.000363,0.00039999999999999996
60,2,1e-06,1e-06
60,5,0.132792,0.266185
61,9,5e-06,1.0
61,2,2.2e-05,2.3e-05
61,3,0.002592,0.002992
61,4,0.053957,0.078707
61,5,0.19626,0.462445
61,6,0.130543,0.8997740000000001
61,7,0.020166,0.994151
61,8,0.000502,0.999968
62,7,0.004677,0.998828
62,4,0.109031,0.18773800000000002
62,8,2.7e-05,0.999995
62,6,0.06352,0.963294
62,3,0.01183,0.014822
62,5,0.195343,0.657788
62,2,0.000264,0.00028700000000000004
63,2,0.001483,0.0017699999999999999
63,3,0.035331,0.050153
63,4,0.161099,0.348837
63,5,0.15532,0.8131079999999999
63,6,0.026474,0.989768
63,7,0.001008,0.9998360000000001
63,8,4e-06,0.999999
64,8,1e-06,1.0
64,7,0.000158,0.999994
64,6,0.008575,0.998343
