Points,Position,Probability,Cumulative
43,9,2e-06,2e-06
43,14,0.20505,0.37637
44,19,2e-06,1.0
44,18,0.00013,0.999992
44,17,0.005061,0.999217
44,16,0.048018,0.98434
44,15,0.166349,0.888931
44,13,0.176724,0.29112899999999997
44,12,0.05952,0.077706
44,11,0.009304,0.010616
44,10,0.000641,0.000691
44,9,1.4e-05,1.6e-05
44,14,0.251655,0.628025
45,15,0.080322,0.969253
45,18,7e-06,0.999999
45,17,0.000718,0.999935
45,16,0.013237,0.997577
45,14,0.20732,0.835345
45,8,1.1e-05,1.1e-05
45,12,0.148768,0.226474
45,11,0.04282,0.053436
45,10,0.005731,0.006422
45,9,0.000331,0.00034700000000000003
45,13,0.251926,0.543055
46,18,1e-06,1.0
46,17,6.2e-05,0.999997
46,16,0.002212,0.999789
46,15,0.025195,0.994448
46,14,0.114025,0.94937
46,13,0.236522,0.779577
46,11,0.122779,0.176215
46,10,0.030972,0.037394
46,9,0.003726,0.004073
46,8,0.00021,0.000221
46,7,8e-06,8e-06
46,12,0.240985,0.467459
47,13,0.145405,0.924982
47,17,3e-06,1.0
47,16,0.000198,0.9999870000000001
47,15,0.00492,0.999368
47,14,0.04044,0.9898100000000001
47,12,0.254127,0.7215860000000001
47,6,2e-06,2e-06
47,10,0.099244,0.13663799999999998
47,7,0.000111,0.000119
47,11,0.22336,0.399575
47,9,0.022103,0.026176
47,8,0.002295,0.002516
48,16,1.2e-05,0.9999990000000001
48,15,0.000589,0.999957
48,14,0.008851,0.998661
48,12,0.17381,0.895396
48,13,0.057776,0.982758
48,9,0.077605,0.103781
48,8,0.01476,0.017276
48,7,0.00126,0.001379
48,6,2.9e-05,3.1e-05
48,10,0.199244,0.335882
48,11,0.260798,0.660373
49,11,0.198005,0.858378
49,16,1e-06,1.0
49,15,4e-05,0.999997
49,14,0.00122,0.999881
49,13,0.01466,0.9974179999999999
49,12,0.07726,0.972656
49,10,0.257671,0.593553
49,8,0.057052,0.074328
49,7,0.008938,0.010317
49,6,0.000519,0.00055
49,5,8e-06,8e-06
49,9,0.171192,0.274973
50,15,3e-06,1.0
50,14,0.000118,0.9999990000000001
50,13,0.002324,0.999742
50,12,0.022545,0.995201
50,11,0.099569,0.957947
50,10,0.217589,0.811142
50,8,0.137058,0.21138600000000002
50,7,0.037006,0.047323
50,6,0.004018,0.004568
50,5,0.000106,0.000114
50,9,0.242408,0.5173810000000001
51,11,0.033082,0.9910289999999999
51,14,1e-06,1.0
51,13,0.000245,0.999987
51,12,0.004208,0.999409
51,10,0.123755,0.934897
51,6,0.018761,0.023329
51,8,0.215225,0.426611
51,7,0.097192,0.144515
51,9,0.230152,0.747533
51,5,0.000978,0.0010919999999999999
52,13,1.2e-05,0.999999
52,12,0.000555,0.999964
52,11,0.007644,0.998673
52,10,0.048462,0.983359
52,9,0.15046,0.897993
52,8,0.23134,0.657951
52,7,0.1706,0.31511500000000003
52,6,0.054069,0.077398
52,5,0.005017,0.006109
52,4,3e-06,3e-06
53,13,1e-06,1.0
53,11,0.001168,0.999841
53,10,0.013603,0.996962
53,9,0.070332,0.9683250000000001
53,12,3.4e-05,0.9999979999999999
53,7,0.214147,0.529262
53,6,0.10988,0.187278
53,5,0.017069,0.023178
53,8,0.177811,0.835762
53,4,5.2e-05,5.4999999999999995e-05
54,11,0.000148,0.999989
54,10,0.002625,0.999587
54,9,0.024206,0.992531
54,8,0.10163,0.937392
54,12,2e-06,1.0
54,6,0.164144,0.351422
54,5,0.041693,0.064871
54,4,0.0004,0.000455
54,7,0.198006,0.727268
55,11,1e-05,0.999999
55,10,0.00038,0.999967
55,9,0.006172,0.998703
55,8,0.043501,0.980893
55,7,0.140693,0.867961
55,5,0.078259,0.14312999999999998
55,4,0.001848,0.002303
55,3,1e-06,1e-06
55,6,0.187765,0.539187
56,9,0.00114,0.999843
56,11,1e-06,1.0
56,10,3.2e-05,0.999999
56,7,0.078945,0.946906
56,8,0.014491,0.995384
56,6,0.173789,0.712976
56,5,0.11687,0.26
56,4,0.006126,0.008429
56,3,1.6e-05,1.7e-05
57,10,1e-06,1.0
57,8,0.003749,0.999133
57,7,0.035173,0.982079
57,9,0.000137,0.9999800000000001
57,5,0.14459,0.40459
57,4,0.015868,0.024297
57,3,7.8e-05,9.5e-05
57,6,0.130495,0.843471
58,3,0.000407,0.0005020000000000001
58,4,0.033213,0.05751
58,5,0.152653,0.557243
58,6,0.082026,0.925497
58,7,0.012867,0.994946
58,8,0.000721,0.999854
58,9,1.9e-05,0.9999990000000001
59,8,0.000135,0.999989
59,9,1e-06,1.0
59,7,0.00389,0.9988360000000001
59,6,0.043532,0.969029
59,4,0.057756,0.11526600000000001
59,3,0.00142,0.001922
59,2,8e-06,8e-06
59,5,0.140038,0.697281
60,7,0.000968,0.999804
60,2,3.1e-05,3.9e-05
60,3,0.004599,0.006521
60,4,0.085755,0.201021
60,5,0.113235,0.810516
60,6,0.019833,0.988862
60,8,1e-05,0.999999
61,8,1e-06,1.0
61,7,0.000171,0.9999750000000001
61,6,0.007747,0.996609
61,2,0.000154,0.000193
61,4,0.11145,0.312471
61,3,0.01116,0.017681
61,5,0.081393,0.8919090000000001
62,5,0.0523,0.944209
62,4,0.129393,0.44186400000000003
62,6,0.002503,0.999112
62,2,0.000573,0.0007660000000000001
62,3,0.023546,0.041227
62,7,2.3e-05,0.999998
63,6,0.000697,0.999809
63,5,0.030064,0.9742730000000001
63,7,1e-06,0.999999
63,3,0.04353,0.084757
63,2,0.001968,0.0027340000000000003
63,4,0.135167,0.5770310000000001
64,1,2e-06,2e-06
64,2,0.005562,0.008296000000000001
64,3,0.068534,0.153291
64,4,0.12639,0.7034210000000001
64,5,0.015126,0.989399
64,6,0.000164,0.999973
64,7,1e-06,1.0
65,6,2.2e-05,0.999995
65,5,0.006878,0.996277
65,4,0.106657,0.8100780000000001
65,3,0.095099,0.24839
65,2,0.012304,0.0206
65,1,8e-06,9.999999999999999e-06
66,1,4.5e-05,5.5e-05
66,2,0.024552,0.045152
66,3,0.119266,0.367656
66,4,0.079695,0.889773
66,5,0.002563,0.9988400000000001
66,6,4e-06,0.999999
67,6,1e-06,1.0
67,5,0.000859,0.999699
67,4,0.052666,0.942439
67,3,0.132279,0.499935
67,2,0.042572,0.087724
67,1,0.000216,0.000271
68,1,0.000755,0.001026
68,2,0.065857,0.153581
68,3,0.13123,0.631165
68,4,0.030862,0.973301
68,5,0.000242,0.999941
69,4,0.015851,0.989152
69,3,0.116278,0.7474430000000001
69,5,5.5e-05,0.999996
69,1,0.002274,0.0033
69,2,0.089257,0.242838
70,1,0.00564,0.00894
70,2,0.110362,0.3532
70,3,0.093518,0.8409610000000001
70,4,0.007037,0.996189
70,5,3e-06,0.999999
71,5,1e-06,1.0
71,1,0.011881,0.020821
71,2,0.12343,0.47663
71,3,0.067373,0.9083340000000001
71,4,0.002668,0.998857
72,3,0.043689,0.9520230000000001
72,4,0.000859,0.999716
72,1,0.022594,0.043414999999999995
72,2,0.125524,0.602154
73,1,0.037194,0.080609
73,2,0.115929,0.718083
73,3,0.025396,0.977419
73,4,0.000221,0.9999370000000001
74,1,0.055364,0.135973
74,2,0.0963,0.814383
74,3,0.013159,0.9905780000000001
74,4,5e-05,0.9999870000000001
75,4,1.2e-05,0.999999
75,3,0.006045,0.996623
75,1,0.074145,0.210118
75,2,0.073505,0.887888
76,1,0.090468,0.300586
76,2,0.049669,0.937557
76,3,0.00234,0.998963
76,4,1e-06,1.0
77,1,0.10145,0.402036
77,2,0.031005,0.968562
77,3,0.000718,0.999681
78,3,0.00026,0.9999410000000001
78,1,0.106068,0.508104
78,2,0.017159,0.985721
79,2,0.008298,0.994019
79,3,4.8e-05,0.999989
79,1,0.102429,0.610533
80,1,0.094539,0.705072
80,2,0.00393,0.997949
80,3,8e-06,0.999997
81,1,0.081009,0.786081
81,2,0.001332,0.999281
81,3,3e-06,1.0
82,1,0.066035,0.852116
82,2,0.000539,0.99982
83,1,0.050832,0.902948
83,2,0.000117,0.999937
84,2,5.4e-05,0.999991
84,1,0.036522,0.93947
85,2,6e-06,0.999997
85,1,0.024763,0.964233
86,1,0.016279,0.980512
86,2,3e-06,1.0
87,1,0.009331,0.989843
88,1,0.005246,0.995089
89,1,0.002679,0.997768
90,1,0.00127,0.999038
91,1,0.000636,0.999674
92,1,0.000182,0.999856
93,1,0.000119,0.999975
94,1,9e-06,0.999984
95,1,1.2e-05,0.999996
97,1,4e-06,1.0
