Points,Position,Probability,Cumulative
16,20,7e-06,7e-06
17,20,8.2e-05,8.9e-05
18,20,0.000389,0.000478
19,20,0.001236,0.0017139999999999998
20,19,1e-06,1e-06
20,20,0.003101,0.004815
21,19,3e-06,4e-06
21,20,0.00646,0.011275
22,19,3.3e-05,3.7000000000000005e-05
22,20,0.012591,0.023866
23,20,0.022129,0.045995
23,19,0.000142,0.00017900000000000001
24,19,0.000589,0.000768
24,20,0.035454,0.081449
25,18,5e-06,5e-06
25,19,0.001765,0.002533
25,20,0.05215,0.133599
26,18,1.8e-05,2.3e-05
26,19,0.004934,0.007467
26,20,0.071993,0.205592
27,20,0.091847,0.297439
27,18,0.000158,0.00018099999999999998
27,19,0.011724,0.019191
28,19,0.024173,0.043364
28,20,0.109778,0.407217
28,17,2e-06,2e-06
28,18,0.00072,0.000901
29,17,2.9e-05,3.1e-05
29,18,0.002695,0.003596
29,19,0.044555,0.087919
29,20,0.120989,0.528206
30,17,0.000186,0.000217
30,18,0.008102,0.011698
30,19,0.073256,0.161175
30,20,0.120925,0.649131
31,20,0.111929,0.76106
31,18,0.020303,0.032001
31,19,0.105087,0.266262
31,16,5e-06,5e-06
31,17,0.000876,0.001093
32,16,5.2e-05,5.6999999999999996e-05
32,17,0.003482,0.004575
32,18,0.043064,0.07506499999999999
32,19,0.135494,0.401756
32,20,0.091855,0.852915
33,15,1e-06,1e-06
33,16,0.000383,0.00043999999999999996
33,17,0.011008,0.015583
33,18,0.077763,0.152828
33,19,0.151596,0.5533520000000001
33,20,0.067021,0.919936
34,20,0.042212,0.962148
34,18,0.118831,0.271659
34,19,0.147559,0.7009110000000001
34,16,0.001911,0.002351
34,15,3.7e-05,3.7999999999999995e-05
34,17,0.028209,0.043792
35,14,1e-06,1e-06
35,15,0.000258,0.000296
35,16,0.007371,0.009722
35,17,0.060871,0.104663
35,18,0.155137,0.426796
35,19,0.123048,0.823959
35,20,0.022513,0.984661
36,20,0.010251,0.994912
36,17,0.105836,0.210499
36,19,0.087074,0.911033
36,15,0.00153,0.001826
36,14,3.1e-05,3.2e-05
36,16,0.021985,0.031707
36,18,0.169903,0.596699
37,13,2e-06,2e-06
37,14,0.000278,0.00031
37,15,0.006488,0.008314
37,16,0.053015,0.084722
37,17,0.152741,0.36324
37,18,0.156599,0.753298
37,19,0.051084,0.962117
37,20,0.003717,0.998629
38,17,0.180043,0.543283
38,20,0.001054,0.999683
38,19,0.024675,0.986792
38,18,0.118799,0.872097
38,15,0.020633,0.028947
38,14,0.001561,0.001871
38,13,2.1e-05,2.3e-05
38,12,1e-06,1e-06
38,16,0.100294,0.185016
39,20,0.000265,0.999948
39,19,0.00952,0.996312
39,18,0.072513,0.94461
39,17,0.174045,0.717328
39,16,0.15339,0.338406
39,15,0.05233,0.081277
39,14,0.006887,0.008758
39,13,0.000358,0.000381
39,12,3e-06,4e-06
40,20,4.5e-05,0.999993
40,19,0.002919,0.999231
40,18,0.036006,0.980616
40,17,0.13552,0.852848
40,12,4.3e-05,4.7000000000000004e-05
40,15,0.103001,0.184278
40,14,0.022491,0.031249
40,13,0.001843,0.002224
40,16,0.187429,0.525835
41,17,0.083795,0.936643
41,20,7e-06,1.0
41,19,0.00063,0.999861
41,18,0.014073,0.994689
41,16,0.181711,0.707546
41,13,0.007976,0.0102
41,14,0.05681,0.088059
41,15,0.157754,0.342032
41,12,0.000366,0.000413
41,11,6e-06,6e-06
42,18,0.004119,0.998808
42,17,0.041457,0.9781
42,16,0.141566,0.849112
42,15,0.190933,0.532965
42,19,0.000121,0.999982
42,13,0.025313,0.035513
42,12,0.002249,0.0026620000000000003
42,11,5e-05,5.6000000000000006e-05
42,10,1e-06,1e-06
42,14,0.108897,0.196956
43,19,1.8e-05,1.0
43,18,0.001005,0.999813
43,17,0.01584,0.99394
43,16,0.086837,0.935949
43,15,0.183393,0.716358
43,14,0.162427,0.359383
43,12,0.008982,0.011644000000000002
43,11,0.000451,0.0005070000000000001
43,10,3e-06,4e-06
43,13,0.061613,0.097126
44,16,0.042136,0.978085
44,18,0.000168,0.999981
44,17,0.004766,0.998706
44,15,0.140102,0.85646
44,14,0.192692,0.552075
44,13,0.113675,0.21080100000000002
44,12,0.027468,0.039112
44,11,0.002314,0.002821
44,10,3.6e-05,4e-05
45,17,0.001096,0.999802
45,16,0.016038,0.994123
45,15,0.083986,0.940446
45,14,0.180799,0.732874
45,18,1.9e-05,1.0
45,12,0.063416,0.10252800000000001
45,11,0.009032,0.011853
45,10,0.00038,0.00042
45,9,5e-06,5e-06
45,13,0.166392,0.377193
46,17,0.000163,0.999965
46,16,0.004647,0.99877
46,15,0.039774,0.98022
46,14,0.134463,0.867337
46,13,0.191848,0.569041
46,11,0.027041,0.038894
46,10,0.002005,0.002425
46,9,4.1e-05,4.6e-05
46,12,0.115715,0.21824300000000002
47,14,0.078572,0.945909
47,17,3.2e-05,0.999997
47,16,0.001026,0.999796
47,15,0.01468,0.9949
47,13,0.176809,0.74585
47,8,4e-06,4e-06
47,11,0.062163,0.10105700000000001
47,10,0.007993,0.010418
47,9,0.00031,0.000356
47,12,0.166009,0.384252
48,17,3e-06,1.0
48,16,0.000183,0.999979
48,15,0.004017,0.998917
48,14,0.036464,0.9823729999999999
48,13,0.128674,0.874524
48,12,0.190318,0.57457
48,11,0.112616,0.213673
48,10,0.024442,0.03486
48,9,0.001755,0.002111
48,8,3e-05,3.4e-05
49,15,0.000917,0.999834
49,14,0.013043,0.995416
49,13,0.074649,0.949173
49,12,0.173479,0.748049
49,16,2e-05,0.999999
49,10,0.057309,0.092169
49,9,0.007169,0.00928
49,8,0.000239,0.000273
49,7,2e-06,2e-06
49,11,0.162636,0.376309
50,16,1e-06,1.0
50,14,0.003675,0.999091
50,13,0.034371,0.983544
50,12,0.126736,0.8747849999999999
50,15,0.000151,0.999985
50,10,0.106268,0.198437
50,9,0.021869,0.031149
50,8,0.001443,0.001716
50,7,2.5e-05,2.7000000000000002e-05
50,11,0.187223,0.563532
51,15,1.3e-05,0.999998
51,14,0.000781,0.999872
51,13,0.012205,0.995749
51,12,0.074201,0.948986
51,10,0.155387,0.353824
51,9,0.052128,0.083277
51,8,0.006005,0.007721
51,7,0.00023,0.000257
51,11,0.173018,0.73655
52,12,0.034229,0.983215
52,14,0.000116,0.999988
52,13,0.003419,0.999168
52,11,0.129388,0.865938
52,15,2e-06,1.0
52,9,0.09814,0.181417
52,8,0.019162,0.026882999999999997
52,7,0.001209,0.001466
52,6,1.6e-05,1.6e-05
52,10,0.184164,0.537988
53,13,0.000717,0.999885
53,12,0.012432,0.995647
53,11,0.077522,0.94346
53,10,0.174535,0.712523
53,14,1.1e-05,0.999999
53,8,0.046956,0.07383899999999999
53,7,0.005397,0.006863
53,6,0.000199,0.00021500000000000002
53,5,3e-06,3e-06
53,9,0.14871,0.330127
54,14,1e-06,1.0
54,13,0.000103,0.999988
54,12,0.003483,0.99913
54,11,0.036977,0.980437
54,10,0.136043,0.8485659999999999
54,9,0.180779,0.510906
54,7,0.017292,0.024155
54,6,0.001237,0.0014520000000000002
54,5,2.3e-05,2.6000000000000002e-05
54,8,0.090913,0.16475199999999998
55,10,0.085182,0.933748
55,13,1e-05,0.9999979999999999
55,12,0.000737,0.999867
55,11,0.014168,0.994605
55,9,0.178163,0.6890689999999999
55,8,0.143254,0.308006
55,7,0.044316,0.068471
55,6,0.005195,0.006647
55,5,0.000235,0.000261
55,4,1e-06,1e-06
56,13,2e-06,1.0
56,12,0.000118,0.999985
56,11,0.004251,0.998856
56,10,0.042337,0.976085
56,9,0.143351,0.8324199999999999
56,7,0.088533,0.157004
56,6,0.017463,0.02411
56,5,0.001375,0.0016359999999999999
56,4,5e-05,5.1e-05
56,8,0.178743,0.486749
57,9,0.091765,0.924185
57,12,1.5e-05,1.0
57,11,0.000968,0.999824
57,10,0.017055,0.99314
57,8,0.181802,0.668551
57,3,2e-06,2e-06
57,6,0.044434,0.068544
57,5,0.005735,0.007370999999999999
57,4,0.000317,0.000368
57,7,0.140776,0.29778000000000004
58,8,0.148601,0.817152
58,11,0.000159,0.999983
58,10,0.005316,0.998456
58,9,0.047842,0.972027
58,7,0.177743,0.47552300000000003
58,5,0.018885,0.026255999999999998
58,4,0.001628,0.001996
58,3,4.3e-05,4.5e-05
58,2,2e-06,2e-06
58,6,0.089221,0.157765
59,10,0.001257,0.999713
59,11,1.6e-05,0.999999
59,9,0.019719,0.991746
59,8,0.098425,0.915577
59,7,0.18388,0.659403
59,6,0.141404,0.299169
59,5,0.046558,0.072814
59,4,0.006636,0.008632
59,3,0.000387,0.000432
59,2,7e-06,9e-06
60,10,0.000248,0.999961
60,9,0.006295,0.998041
60,8,0.052468,0.968045
60,7,0.150968,0.810371
60,2,5.3e-05,6.2e-05
60,5,0.091792,0.164606
60,4,0.020452,0.029084000000000002
60,3,0.001832,0.002264
60,11,1e-06,1.0
60,6,0.179199,0.478368
61,8,0.022155,0.9902
61,5,0.142348,0.306954
61,10,3.5e-05,0.999996
61,9,0.0016,0.999641
61,7,0.101108,0.911479
61,4,0.048591,0.07767500000000001
61,3,0.006826,0.009089999999999999
61,2,0.000315,0.000377
61,6,0.182213,0.660581
62,9,0.000317,0.999958
62,10,4e-06,1.0
62,8,0.007306,0.997506
62,7,0.054194,0.965673
62,6,0.149756,0.810337
62,4,0.090991,0.16866599999999998
62,3,0.019362,0.028451999999999998
62,2,0.001343,0.00172
62,1,1e-06,1e-06
62,5,0.177328,0.484282
63,6,0.099833,0.91017
63,8,0.00199,0.9994959999999999
63,7,0.023359,0.989032
63,5,0.177438,0.6617200000000001
63,9,3.7e-05,0.999995
63,3,0.044213,0.07266500000000001
63,2,0.004611,0.006331
63,1,5e-06,6e-06
63,4,0.137914,0.30658
64,8,0.000426,0.999922
64,7,0.008162,0.997194
64,9,5e-06,1.0
64,6,0.053895,0.964065
64,1,2.5e-05,3.1e-05
64,4,0.168727,0.47530700000000004
64,2,0.01252,0.018851
64,5,0.145525,0.807245
64,3,0.080394,0.153059
65,1,0.000117,0.000148
65,2,0.028134,0.046985
65,3,0.119157,0.272216
65,4,0.16928,0.644587
65,5,0.098313,0.905558
65,6,0.02406,0.988125
65,7,0.002206,0.9994000000000001
65,8,6.7e-05,0.999989
66,5,0.05463,0.960188
66,8,9e-06,0.9999979999999999
66,7,0.000511,0.999911
66,6,0.008644,0.996769
