Points,Position,Probability,Cumulative
26,20,0.005626,0.005626
27,20,0.020869,0.026494999999999998
28,20,0.032905,0.059399999999999994
29,20,0.051582,0.110982
30,20,0.083738,0.19472
31,20,0.096748,0.291468
32,19,0.000824,0.000824
32,20,0.104826,0.39629400000000004
33,18,2e-06,2e-06
33,19,0.006476,0.0073
33,20,0.127887,0.524181
34,18,0.000207,0.00020899999999999998
34,19,0.023833,0.031133
34,20,0.123528,0.647709
35,19,0.062878,0.09401100000000001
35,20,0.112157,0.759866
35,17,1.6e-05,1.6e-05
35,18,0.00244,0.002649
36,16,3e-06,3e-06
36,17,0.000326,0.000342
36,18,0.015296,0.017945
36,19,0.131384,0.225395
36,20,0.105393,0.865259
37,20,0.070961,0.93622
37,19,0.19024,0.415635
37,18,0.0532,0.071145
37,16,5.9e-05,6.2e-05
37,17,0.003746,0.0040880000000000005
38,15,1.6e-05,1.6e-05
38,16,0.000915,0.000977
38,17,0.01897,0.023058000000000002
38,18,0.118953,0.190098
38,19,0.206584,0.622219
38,20,0.038443,0.9746630000000001
39,20,0.018483,0.993146
39,19,0.184879,0.807098
39,18,0.201309,0.391407
39,16,0.007192,0.008169
39,15,0.000181,0.00019700000000000002
39,17,0.065947,0.089005
40,14,1.8e-05,1.8e-05
40,15,0.002157,0.002354
40,16,0.032517,0.040686
40,17,0.148885,0.23789
40,18,0.237115,0.628522
40,19,0.11755,0.924648
40,20,0.005558,0.998704
41,20,0.001119,0.999823
41,19,0.052415,0.977063
41,18,0.19102,0.819542
41,17,0.218206,0.456096
41,13,1e-06,1e-06
41,15,0.012467,0.014821
41,14,0.000361,0.000379
41,16,0.089987,0.13067299999999998
42,20,0.000161,0.999984
42,19,0.01849,0.995553
42,18,0.118547,0.938089
42,17,0.243355,0.699451
42,14,0.003652,0.004031
42,15,0.049889,0.06471
42,13,6e-05,6.1e-05
42,16,0.184977,0.31565
43,20,1.5e-05,0.999999
43,12,1.3e-05,1.3e-05
43,13,0.001065,0.001126
43,14,0.022447,0.026478
43,15,0.134291,0.19900099999999998
43,16,0.255556,0.571206
43,17,0.181421,0.880872
43,18,0.047725,0.985814
43,19,0.003887,0.99944
44,19,0.000517,0.999957
44,17,0.085179,0.966051
44,20,1e-06,1.0
44,16,0.223625,0.794831
44,18,0.012036,0.99785
44,14,0.080908,0.107386
44,11,9e-06,9e-06
44,12,0.000387,0.00039999999999999996
44,15,0.225373,0.424374
44,13,0.00955,0.010676
45,10,4e-06,4e-06
45,11,0.000206,0.000215
45,12,0.00523,0.0056300000000000005
45,13,0.051748,0.062424
45,14,0.194519,0.301905
45,15,0.270495,0.694869
45,16,0.141628,0.9364589999999999
45,17,0.028344,0.994395
45,18,0.00197,0.99982
45,19,4.1e-05,0.9999979999999999
46,19,2e-06,1.0
46,18,0.000169,0.999989
46,17,0.005071,0.999466
46,15,0.1941,0.8889689999999999
46,16,0.051064,0.9875229999999999
46,14,0.279302,0.581207
46,12,0.035238,0.040868
46,11,0.003271,0.003486
46,10,0.000129,0.00013299999999999998
46,9,1e-06,1e-06
46,13,0.155011,0.21743500000000002
47,18,1e-05,0.999999
47,17,0.00049,0.999956
47,16,0.010748,0.998271
47,15,0.082639,0.9716079999999999
47,14,0.234134,0.815341
47,13,0.255048,0.472483
47,11,0.023519,0.027005
47,10,0.001998,0.002131
47,9,6.2e-05,6.3e-05
47,12,0.117267,0.158135
48,18,1e-06,1.0
48,17,4.3e-05,0.999999
48,16,0.001644,0.999915
48,15,0.02447,0.9960779999999999
48,14,0.133785,0.9491259999999999
48,12,0.243137,0.40127199999999996
48,11,0.096959,0.123964
48,10,0.017285,0.019416
48,9,0.001258,0.001321
48,8,2.2e-05,2.2e-05
48,13,0.276552,0.7490350000000001
49,17,1e-06,1.0
49,16,8.4e-05,0.999999
49,15,0.003591,0.9996689999999999
49,14,0.041652,0.9907779999999999
49,13,0.168949,0.917984
49,12,0.281651,0.682923
49,10,0.075742,0.095158
49,9,0.011414,0.012735
49,8,0.000531,0.000553
49,7,5e-06,5e-06
49,11,0.214459,0.33842300000000003
50,16,1e-06,1.0
50,15,0.000315,0.999984
50,14,0.008059,0.998837
50,13,0.062913,0.980897
50,12,0.193559,0.876482
50,10,0.171337,0.266495
50,9,0.048561,0.061296
50,8,0.004911,0.005463999999999999
50,7,6.9e-05,7.4e-05
50,11,0.266882,0.605305
51,15,1.6e-05,1.0
51,14,0.0011,0.999937
51,13,0.016791,0.997688
51,12,0.093973,0.970455
51,11,0.232742,0.838047
51,10,0.267006,0.533501
51,8,0.026575,0.032039
51,7,0.000937,0.001011
51,6,5e-06,5e-06
51,9,0.137507,0.198803
52,12,0.024715,0.99517
52,14,6.1e-05,0.9999979999999999
52,13,0.002089,0.999777
52,10,0.242062,0.775563
52,11,0.114805,0.952852
52,8,0.083016,0.115055
52,9,0.228026,0.426829
52,7,0.006932,0.007943
52,6,9.5e-05,0.0001
52,5,1e-06,1e-06
53,14,2e-06,1.0
53,13,0.000212,0.999989
53,12,0.004264,0.9994339999999999
53,11,0.037182,0.9900340000000001
53,10,0.142769,0.918332
53,9,0.241208,0.668037
53,8,0.161524,0.276579
53,7,0.029233,0.037176
53,6,0.001191,0.001291
53,5,4e-06,4.9999999999999996e-06
54,13,1.1e-05,1.0
54,12,0.000548,0.9999819999999999
54,11,0.00891,0.998944
54,10,0.063499,0.9818310000000001
54,8,0.239422,0.516001
54,7,0.086031,0.123207
54,6,0.007492,0.008783000000000001
54,5,0.000109,0.000114
54,9,0.195467,0.863504
55,8,0.221838,0.737839
55,4,3e-06,3e-06
55,5,0.001126,0.00124
55,6,0.029431,0.038214
55,7,0.159976,0.283183
55,9,0.094033,0.9575370000000001
55,10,0.015167,0.996998
55,11,0.000963,0.999907
55,12,1.7e-05,0.999999
56,11,8.7e-05,0.999994
56,10,0.002661,0.9996590000000001
56,12,1e-06,1.0
56,8,0.147321,0.8851600000000001
56,9,0.032488,0.990025
56,6,0.073651,0.11186499999999999
