Points,Position,Probability,Cumulative
30,20,0.149729,0.149729
31,20,0.261236,0.410965
32,20,0.088508,0.49947300000000006
33,19,0.140201,0.140201
33,20,0.330171,0.829644
34,18,0.033331,0.033331
34,19,0.308152,0.448353
34,20,0.136175,0.965819
35,18,0.121058,0.154389
35,19,0.209301,0.657654
35,20,0.018827,0.984646
36,20,0.014069,0.998715
36,19,0.204461,0.862115
36,18,0.197249,0.351638
37,18,0.225072,0.5767100000000001
37,19,0.103663,0.965778
37,20,0.001242,0.999957
38,16,0.000606,0.000606
38,17,0.079185,0.079185
38,18,0.227957,0.804667
38,19,0.025382,0.99116
38,20,3.3e-05,0.99999
39,20,1e-05,1.0
39,19,0.008156,0.999316
39,18,0.145934,0.950601
39,16,0.067459,0.068065
39,15,0.000858,0.000858
39,17,0.349297,0.42848200000000003
40,14,0.001065,0.001065
40,15,0.029766,0.030624000000000002
40,16,0.194513,0.262578
40,17,0.303297,0.731779
40,18,0.04083,0.991431
40,19,0.000675,0.999991
41,16,0.26431,0.526888
41,19,9e-06,1.0
41,18,0.008253,0.999684
41,15,0.105618,0.136242
41,14,0.011014,0.012079
41,17,0.163351,0.89513
42,17,0.09566,0.9907900000000001
42,14,0.093768,0.105847
42,15,0.344846,0.48108799999999996
42,16,0.345316,0.872204
42,18,0.000311,0.999995
43,17,0.00849,0.9992800000000001
43,18,5e-06,1.0
43,16,0.09726,0.969464
43,13,0.011014,0.011014
43,14,0.20944,0.315287
43,15,0.280814,0.761902
44,12,0.001654,0.001654
44,13,0.091489,0.102503
44,14,0.319086,0.634373
44,15,0.180503,0.9424049999999999
44,16,0.027492,0.996956
44,17,0.000677,0.999957
45,17,4.3e-05,1.0
45,16,0.003018,0.999974
45,15,0.055391,0.997796
45,14,0.297741,0.9321139999999999
45,12,0.030212,0.031866
45,13,0.225227,0.32773
46,12,0.080663,0.11252899999999999
46,13,0.243558,0.571288
46,14,0.049405,0.9815189999999999
46,15,0.002003,0.999799
46,16,2.6e-05,1.0
47,15,0.000199,0.9999979999999999
47,14,0.017901,0.99942
47,13,0.314033,0.885321
47,10,0.000609,0.000609
47,11,0.040428,0.040428
47,9,2e-06,2e-06
47,12,0.344102,0.456631
48,15,2e-06,1.0
48,13,0.094393,0.979714
48,12,0.309496,0.766127
48,14,0.00058,0.9999999999999999
48,10,0.021901,0.02251
48,9,0.000813,0.0008150000000000001
48,8,1.1e-05,1.1e-05
48,11,0.191449,0.231877
49,8,0.000209,0.00022
49,9,0.006644,0.0074589999999999995
49,10,0.065973,0.088483
49,11,0.212427,0.44430400000000003
49,12,0.146239,0.912366
49,13,0.016193,0.995907
50,13,0.003998,0.999905
50,12,0.077818,0.990184
50,11,0.304896,0.7492
50,10,0.222765,0.31124799999999997
50,9,0.054293,0.061752
50,8,0.004447,0.004667
51,8,0.050091,0.054757999999999994
51,9,0.237496,0.299248
51,10,0.377477,0.688725
51,11,0.194449,0.943649
51,12,0.008546,0.99873
51,13,9.4e-05,0.9999990000000001
52,13,1e-06,1.0
52,12,0.00124,0.99997
52,11,0.036171,0.97982
52,9,0.165583,0.464831
52,8,0.063232,0.11798999999999998
52,10,0.137844,0.826569
53,12,3e-05,1.0
53,8,0.245516,0.363506
53,9,0.32753,0.792361
53,10,0.142665,0.969234
53,11,0.018665,0.998485
54,11,0.001505,0.99999
54,10,0.029679,0.998913
54,8,0.379575,0.743081
54,9,0.181978,0.974339
56,8,0.256919,1.0
56,9,0.025661,1.0
56,10,0.001087,1.0
56,11,1e-05,1.0
57,7,0.063808,0.063808
58,7,0.141996,0.20580400000000001
59,7,0.100997,0.306801
60,7,0.186546,0.493347
60,5,1.9e-05,1.9e-05
60,6,0.007305,0.007305
61,5,0.00174,0.001759
61,6,0.06274,0.07004500000000001
61,7,0.241824,0.735171
62,7,0.095825,0.8309960000000001
62,4,8.7e-05,8.7e-05
62,5,0.011633,0.013392
62,6,0.120443,0.190488
63,5,0.048341,0.061733
63,6,0.213398,0.403886
63,4,0.001343,0.00143
63,7,0.111964,0.94296
64,4,0.02358,0.02501
64,7,0.051399,0.994359
64,6,0.356244,0.76013
64,3,0.000226,0.000226
64,5,0.224484,0.286217
65,3,0.004162,0.0043879999999999995
65,4,0.088439,0.11344900000000001
65,5,0.261092,0.547309
65,6,0.150942,0.911072
65,7,0.003669,0.998028
66,7,0.001972,1.0
66,6,0.070133,0.981205
66,5,0.256518,0.8038270000000001
66,4,0.214234,0.327683
66,3,0.027891,0.032279
66,2,0.00041,0.00041
67,2,0.013212,0.013622
67,3,0.216955,0.249234
67,4,0.448101,0.775784
67,5,0.18931,0.993137
67,6,0.018795,1.0
68,5,0.00289,0.996027
68,4,0.111813,0.8875970000000001
68,2,0.027249,0.040871
68,3,0.173243,0.422477
69,2,0.10541,0.146281
69,3,0.286903,0.70938
69,4,0.093536,0.981133
69,5,0.003973,1.0
70,2,0.24494,0.391221
70,3,0.234583,0.943963
70,4,0.018867,1.0
71,3,0.008937,0.9529000000000001
71,2,0.081361,0.472582
72,2,0.251862,0.724444
72,3,0.0471,1.0
73,1,0.00444,0.00444
73,2,0.172633,0.897077
74,1,0.020186,0.024626
74,2,0.00227,0.899347
75,1,0.031055,0.055680999999999994
75,2,0.100653,1.0
76,1,0.095333,0.15101399999999998
77,1,0.179987,0.331001
78,1,0.093832,0.424833
79,1,0.226461,0.651294
80,1,0.216335,0.867629
82,1,0.132371,1.0
