Points,Position,Probability,Cumulative
45,12,0.036903,0.048304
45,11,0.00347,0.003909
45,10,0.000112,0.00011399999999999999
46,15,0.077937,0.9650839999999999
46,17,0.000959,0.999899
46,16,0.013052,0.997134
46,18,2.6e-05,0.999999
46,14,0.199339,0.8050120000000001
46,8,1e-06,1e-06
46,12,0.098825,0.147129
46,11,0.018304,0.022213
46,10,0.0014,0.001514
46,9,4.1e-05,4.3e-05
46,13,0.217145,0.463914
47,14,0.123073,0.928085
47,18,1e-06,1.0
47,16,0.002559,0.999693
47,15,0.027309,0.992393
47,13,0.230201,0.694115
47,17,9.3e-05,0.999992
47,11,0.062057,0.08427
47,10,0.008827,0.010341
47,9,0.000561,0.0006039999999999999
47,8,1e-05,1.1000000000000001e-05
47,12,0.182786,0.329915
48,17,8e-06,1.0
48,14,0.053027,0.981112
48,16,0.000286,0.999979
48,15,0.006493,0.9988859999999999
48,13,0.172389,0.8665039999999999
48,7,5e-06,5e-06
48,11,0.141941,0.226211
48,10,0.038763,0.049103999999999995
48,9,0.004815,0.005419
48,8,0.000292,0.000303
48,12,0.236838,0.5667530000000001
49,16,2e-05,0.999999
49,15,0.000995,0.999881
49,14,0.015432,0.996544
49,13,0.090909,0.957413
49,12,0.215235,0.781988
49,11,0.221329,0.44754000000000005
49,9,0.024149,0.029568
49,8,0.002743,0.003046
49,7,0.000129,0.000134
49,6,7e-06,7e-06
49,10,0.105687,0.154791
50,16,1e-06,1.0
50,15,0.000113,0.9999939999999999
50,14,0.002998,0.999542
50,13,0.032868,0.990281
50,12,0.1359,0.917888
50,9,0.077446,0.107014
50,10,0.193107,0.347898
50,8,0.015138,0.018184
50,7,0.001537,0.001671
50,6,6.8e-05,7.5e-05
50,11,0.238304,0.685844
51,15,5e-06,0.999999
51,14,0.000417,0.999959
51,13,0.008181,0.998462
51,12,0.059502,0.97739
51,11,0.177628,0.863472
51,8,0.055101,0.07328499999999999
51,9,0.162191,0.269205
51,7,0.009287,0.010958
51,6,0.000774,0.0008489999999999999
51,5,2.3e-05,2.3e-05
51,10,0.242982,0.59088
52,12,0.01819,0.99558
52,13,0.001375,0.999837
52,11,0.09203,0.9555020000000001
52,15,1e-06,1.0
52,14,3.9e-05,0.999998
52,10,0.207968,0.798848
52,6,0.005099,0.005948
52,8,0.130216,0.203501
52,4,4e-06,4e-06
52,5,0.000313,0.00033600000000000004
52,9,0.230816,0.500021
52,7,0.037512,0.04847
53,14,2e-06,1.0
53,13,0.000157,0.9999939999999999
53,12,0.003787,0.999367
53,10,0.126147,0.924995
53,9,0.226,0.726021
53,11,0.034117,0.989619
53,7,0.098352,0.146822
53,6,0.023102,0.02905
53,5,0.002299,0.0026349999999999998
53,4,8.5e-05,8.900000000000001e-05
53,8,0.207961,0.411462
54,10,0.054222,0.979217
54,13,6e-06,1.0
54,12,0.000569,0.999936
54,11,0.008629,0.998248
54,9,0.157577,0.883598
54,5,0.011069,0.013704000000000001
54,7,0.173953,0.320775
54,6,0.066098,0.09514800000000001
54,4,0.000688,0.000777
54,8,0.230611,0.642073
55,9,0.079115,0.962713
55,12,6e-05,0.999996
55,11,0.001538,0.9997860000000001
55,10,0.016615,0.9958319999999999
55,8,0.184779,0.826852
55,4,0.003562,0.004339
55,6,0.131637,0.22678500000000001
55,5,0.036289,0.049993
55,3,4.5e-05,4.5e-05
55,7,0.220952,0.541727
56,12,4e-06,1.0
56,11,0.000202,0.999988
56,10,0.003575,0.9994069999999999
56,9,0.028288,0.991001
56,8,0.108384,0.935236
56,6,0.192558,0.419343
56,5,0.083207,0.1332
56,4,0.013235,0.017574
56,3,0.000252,0.000297
56,7,0.204543,0.74627
57,8,0.046062,0.981298
57,11,1.2e-05,1.0
57,10,0.000544,0.999951
57,9,0.00746,0.998461
57,7,0.140694,0.886964
57,4,0.036587,0.054161
57,5,0.142367,0.275567
57,6,0.209003,0.6283460000000001
57,2,1.2e-05,1.2e-05
57,3,0.001587,0.001884
58,2,0.000101,0.00011300000000000001
58,3,0.00638,0.008264
58,4,0.076443,0.130604
58,5,0.185882,0.461449
58,6,0.1733,0.8016460000000001
58,7,0.073038,0.960002
58,8,0.01462,0.995918
58,9,0.001367,0.999828
58,10,4.8e-05,0.999999
59,10,1e-06,1.0
59,8,0.003449,0.999367
59,7,0.028899,0.988901
59,6,0.110991,0.912637
59,9,0.000156,0.999984
59,4,0.123726,0.25433
59,3,0.018891,0.027155000000000002
59,5,0.189742,0.651191
59,2,0.000531,0.000644
60,8,0.000553,0.99992
60,7,0.008714,0.997615
60,6,0.056279,0.968916
60,9,1.6e-05,1.0
60,4,0.162739,0.417069
60,3,0.042287,0.069442
60,2,0.002171,0.0028150000000000002
60,5,0.154978,0.806169
61,1,1e-06,1e-06
61,2,0.006683,0.009498
61,3,0.075279,0.144721
61,4,0.171441,0.58851
61,5,0.101372,0.907541
61,6,0.021973,0.990889
61,7,0.001997,0.9996120000000001
61,8,7.2e-05,0.999992
62,8,7e-06,0.999999
62,7,0.000334,0.999946
62,6,0.006913,0.9978020000000001
62,5,0.05506,0.962601
62,3,0.110919,0.25564
62,2,0.016271,0.025769
62,1,8e-06,9e-06
62,4,0.151913,0.740423
63,8,1e-06,1.0
63,6,0.001791,0.9995930000000001
63,5,0.024504,0.987105
63,7,4.8e-05,0.999994
63,3,0.13578,0.39142
63,2,0.03183,0.057599
63,1,4.9e-05,5.8e-05
63,4,0.113966,0.854389
64,1,0.000186,0.000244
64,2,0.052959,0.11055799999999999
64,3,0.144062,0.535482
64,4,0.073031,0.92742
64,5,0.009038,0.996143
64,6,0.000327,0.99992
64,7,5e-06,0.999999
65,5,0.002918,0.999061
65,4,0.040672,0.968092
65,6,7e-05,0.99999
65,2,0.076641,0.187199
65,1,0.000622,0.000866
65,3,0.135553,0.671035
66,1,0.001665,0.0025310000000000003
66,2,0.097978,0.285177
66,3,0.112033,0.783068
66,4,0.019389,0.9874809999999999
66,5,0.000723,0.999784
66,6,1e-05,1.0
66,7,1e-06,1.0
67,5,0.000173,0.999957
67,3,0.084542,0.86761
67,4,0.008305,0.995786
67,1,0.003884,0.006415
67,2,0.112268,0.397445
68,1,0.007709,0.014124
68,2,0.119257,0.516702
68,3,0.057747,0.925357
68,4,0.002956,0.998742
68,5,3.7e-05,0.999994
69,1,0.014435,0.028559
69,2,0.115081,0.631783
69,3,0.035711,0.961068
69,4,0.000945,0.999687
69,5,5e-06,0.999999
70,5,1e-06,1.0
70,4,0.000253,0.9999399999999999
70,1,0.023685,0.052244
70,2,0.103043,0.734826
70,3,0.020531,0.981599
71,1,0.035568,0.087812
71,2,0.086362,0.821188
71,3,0.010568,0.992167
71,4,5.3e-05,0.999993
72,1,0.049374,0.137186
72,2,0.065522,0.88671
72,3,0.004703,0.99687
72,4,6e-06,0.999999
73,4,1e-06,1.0
73,3,0.002076,0.998946
73,1,0.063191,0.200377
73,2,0.047068,0.933778
74,1,0.076035,0.276412
74,2,0.030188,0.963966
74,3,0.000731,0.999677
75,3,0.000224,0.999901
75,1,0.087048,0.36346
75,2,0.017796,0.981762
76,2,0.010089,0.991851
76,3,8.4e-05,0.999985
76,1,0.093432,0.456892
77,1,0.095372,0.552264
77,2,0.004841,0.996692
77,3,1.3e-05,0.9999979999999999
78,1,0.093331,0.645595
78,2,0.002158,0.99885
78,3,2e-06,1.0
79,1,0.083429,0.729024
79,2,0.000812,0.999662
80,2,0.000245,0.999907
80,1,0.075438,0.804462
81,2,7.3e-05,0.99998
81,1,0.061102,0.865564
82,1,0.045613,0.911177
82,2,1.6e-05,0.999996
83,1,0.03633,0.947507
83,2,3e-06,0.999999
84,1,0.0216,0.969107
84,2,1e-06,1.0
85,1,0.01478,0.983887
86,1,0.009556,0.993443
87,1,0.002684,0.996127
88,1,0.00336,0.999487
90,1,0.000513,1.0
