Points,Position,Probability,Cumulative
47,8,4.7e-05,4.7e-05
47,12,0.181556,0.43872199999999995
48,16,0.000195,0.999982
48,15,0.003962,0.999067
48,14,0.033445,0.984875
48,13,0.121197,0.894509
48,12,0.195144,0.633866
48,17,2e-06,1.0
48,10,0.046645,0.070131
48,9,0.006258,0.007889
48,8,0.000329,0.000376
48,7,7e-06,7e-06
48,11,0.142522,0.286468
49,16,1.5e-05,0.999997
49,15,0.000813,0.99988
49,14,0.011558,0.996433
49,13,0.066082,0.960591
49,12,0.165475,0.799341
49,11,0.187674,0.474142
49,9,0.02156,0.029449
49,8,0.001925,0.002301
49,7,7e-05,7.699999999999999e-05
49,10,0.094683,0.16481400000000002
50,13,0.027624,0.9882150000000001
50,16,3e-06,1.0
50,15,0.000107,0.9999870000000001
50,14,0.002932,0.999365
50,12,0.11045,0.909791
50,6,1.4e-05,1.4e-05
50,10,0.153233,0.318047
50,9,0.054375,0.083824
50,8,0.008588,0.010889
50,7,0.000546,0.0006230000000000001
50,11,0.192401,0.666543
51,15,1.3e-05,1.0
51,14,0.00054,0.999905
51,13,0.009049,0.997264
51,12,0.057469,0.96726
51,11,0.156717,0.82326
51,10,0.191337,0.5093840000000001
51,8,0.027366,0.038255
51,7,0.003034,0.0036569999999999997
51,6,0.000141,0.000155
51,5,3e-06,3e-06
51,9,0.106546,0.19036999999999998
52,11,0.099291,0.922551
52,14,8.7e-05,0.999992
52,13,0.002273,0.999537
52,12,0.023421,0.990681
52,10,0.189129,0.698513
52,6,0.000926,0.001081
52,8,0.064815,0.10307
52,5,2.6e-05,2.9e-05
52,9,0.162762,0.353132
52,7,0.011874,0.015531
53,14,7e-06,0.999999
53,13,0.00041,0.999947
53,12,0.007221,0.997902
53,10,0.146293,0.8448060000000001
53,9,0.19493,0.548062
53,11,0.050347,0.972898
53,7,0.034459,0.04998999999999999
53,6,0.004387,0.005468000000000001
53,5,0.000222,0.00025100000000000003
53,4,1e-06,1e-06
53,8,0.119948,0.223018
54,11,0.019587,0.992485
54,14,1e-06,1.0
54,13,4.6e-05,0.999993
54,12,0.001755,0.999657
54,10,0.089598,0.934404
54,5,0.001365,0.0016159999999999998
54,8,0.172023,0.395041
54,7,0.075934,0.12592399999999998
54,6,0.015561,0.021029
54,4,4.4e-05,4.4999999999999996e-05
54,9,0.182346,0.730408
55,10,0.043341,0.977745
55,13,7e-06,1.0
55,12,0.000291,0.999948
55,11,0.005895,0.99838
55,9,0.135069,0.865477
55,3,3e-06,3e-06
55,7,0.131331,0.257255
55,6,0.041784,0.06281300000000001
55,5,0.005802,0.007417999999999999
55,4,0.000337,0.000382
55,8,0.193968,0.589009
56,12,4.6e-05,0.999994
56,11,0.001352,0.999732
56,10,0.016371,0.994116
56,9,0.079682,0.945159
56,8,0.172401,0.76141
56,7,0.177959,0.435214
56,5,0.0189,0.026318
56,4,0.001704,0.002086
56,3,5.1e-05,5.4e-05
56,6,0.08563,0.148443
57,8,0.122685,0.884095
57,11,0.000237,0.999969
57,9,0.036743,0.981902
57,7,0.189723,0.6249370000000001
57,12,5e-06,0.999999
57,5,0.046834,0.073152
57,6,0.139023,0.287466
57,2,6e-06,6e-06
57,10,0.00465,0.998766
57,3,0.000333,0.00038700000000000003
57,4,0.006587,0.008673
58,12,1e-06,1.0
58,11,2.5e-05,0.999994
58,10,0.001037,0.999803
58,9,0.013339,0.995241
58,7,0.161252,0.786189
58,8,0.069372,0.9534670000000001
58,5,0.090122,0.163274
58,4,0.019893,0.028566
58,3,0.001673,0.00206
58,2,4e-05,4.600000000000001e-05
58,6,0.177774,0.46524
59,8,0.031244,0.984711
59,11,6e-06,1.0
59,10,0.000172,0.9999750000000001
59,9,0.003749,0.99899
59,7,0.110649,0.896838
59,2,0.000224,0.00027
59,5,0.138824,0.302098
59,4,0.046621,0.075187
59,3,0.006055,0.008115
59,6,0.182286,0.647526
60,7,0.061772,0.9586100000000001
60,9,0.000847,0.999837
60,8,0.011109,0.99582
60,10,2.3e-05,0.999998
60,6,0.15056,0.798086
60,5,0.171055,0.47315300000000005
60,4,0.085629,0.16081600000000001
60,1,2e-06,2e-06
60,3,0.017174,0.025289
60,2,0.001102,0.001372
61,10,2e-06,1.0
61,1,3e-06,4.9999999999999996e-06
61,2,0.003573,0.004945
61,3,0.038339,0.06362799999999999
61,4,0.128022,0.288838
61,5,0.172907,0.6460600000000001
61,6,0.102484,0.90057
61,7,0.027305,0.985915
61,8,0.003241,0.999061
61,9,0.000136,0.999973
62,9,2.6e-05,0.999999
62,8,0.000764,0.999825
62,7,0.010137,0.996052
62,6,0.05756,0.95813
62,1,3.3e-05,3.8e-05
62,4,0.156362,0.4452
62,3,0.068431,0.132059
62,2,0.009621,0.014565999999999999
62,5,0.143415,0.789475
63,6,0.026763,0.984893
63,8,0.000154,0.9999790000000001
63,7,0.003007,0.999059
63,9,1e-06,1.0
63,4,0.161946,0.607146
63,3,0.102718,0.234777
63,2,0.021215,0.035781
63,1,0.000172,0.00021
63,5,0.100441,0.889916
64,1,0.000585,0.000795
64,2,0.038988,0.074769
64,3,0.131441,0.36621800000000004
64,4,0.141301,0.748447
64,5,0.059686,0.9496020000000001
64,6,0.010474,0.995367
64,7,0.000774,0.999833
64,8,2.1e-05,1.0
65,7,0.000142,0.9999750000000001
65,6,0.003395,0.998762
65,5,0.030243,0.979845
65,3,0.144159,0.5103770000000001
65,2,0.061537,0.136306
65,1,0.00161,0.002405
65,4,0.106449,0.854896
66,1,0.003823,0.006228
66,2,0.085861,0.222167
66,3,0.13901,0.649387
66,4,0.070031,0.924927
66,5,0.013153,0.992998
66,6,0.000944,0.999706
66,7,2.4e-05,0.999999
67,6,0.000256,0.999962
67,7,1e-06,1.0
67,5,0.004878,0.997876
67,1,0.00801,0.014238
67,3,0.118685,0.768072
67,2,0.106707,0.328874
67,4,0.040141,0.965068
68,1,0.014591,0.028829
68,2,0.117914,0.446788
68,3,0.090155,0.8582270000000001
68,4,0.020383,0.985451
68,5,0.001556,0.999432
68,6,3e-05,0.999992
69,6,7e-06,0.999999
69,5,0.000449,0.999881
69,4,0.00908,0.994531
69,3,0.061677,0.919904
69,1,0.023101,0.051930000000000004
69,2,0.118734,0.565522
70,1,0.033819,0.085749
70,2,0.11079,0.676312
70,3,0.038286,0.95819
70,4,0.003689,0.99822
70,5,0.000102,0.9999830000000001
70,6,1e-06,1.0
71,4,0.001269,0.999489
71,3,0.021733,0.979923
71,5,1.7e-05,1.0
71,1,0.045731,0.13148
71,2,0.094621,0.770933
72,1,0.056847,0.18832700000000002
72,2,0.075217,0.84615
72,3,0.011214,0.991137
72,4,0.000373,0.999862
73,1,0.066896,0.255223
73,2,0.056218,0.9023680000000001
73,3,0.005258,0.996395
73,4,0.000108,0.99997
74,1,0.074169,0.329392
74,2,0.038434,0.940802
74,3,0.002251,0.998646
74,4,2.3e-05,0.999993
75,4,6e-06,0.999999
75,3,0.000896,0.999542
75,2,0.025447,0.966249
75,1,0.078996,0.408388
76,1,0.080612,0.489
76,2,0.01552,0.981769
76,3,0.000317,0.999859
76,4,1e-06,1.0
77,1,0.07962,0.56862
77,2,0.009094,0.990863
77,3,9.6e-05,0.999955
78,3,3.2e-05,0.9999870000000001
78,1,0.075719,0.644339
78,2,0.004674,0.995537
79,3,1.2e-05,0.999999
79,1,0.069639,0.713978
79,2,0.00244,0.997977
80,1,0.061873,0.775851
80,2,0.00115,0.999127
80,3,1e-06,1.0
81,1,0.053681,0.829532
81,2,0.00054,0.999667
82,1,0.044519,0.874051
82,2,0.000216,0.999883
83,1,0.036091,0.910142
83,2,7.3e-05,0.9999560000000001
84,1,0.028243,0.938385
84,2,3.5e-05,0.999991
85,2,7e-06,0.999998
85,1,0.020784,0.959169
86,1,0.014947,0.974116
86,2,2e-06,1.0
87,1,0.010091,0.984207
88,1,0.006613,0.99082
89,1,0.004183,0.995003
90,1,0.002361,0.997364
91,1,0.00138,0.998744
92,1,0.000705,0.999449
93,1,0.000291,0.99974
94,1,0.000194,0.999934
95,1,2.5e-05,0.999959
96,1,3.9e-05,0.999998
98,1,2e-06,1.0
