Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2e-06,3e-06
9,20,3e-06,6e-06
10,20,2.8e-05,3.4e-05
11,20,7e-05,0.000104
12,20,0.000206,0.00031
13,20,0.000476,0.000786
14,20,0.001174,0.00196
15,20,0.002224,0.004184
16,19,2e-06,2e-06
16,20,0.004263,0.008447
17,19,1e-06,3e-06
17,20,0.007328,0.015775
18,19,1.3e-05,1.6e-05
18,20,0.012147,0.027922
19,20,0.01893,0.046852
19,19,7.5e-05,9.099999999999999e-05
20,19,0.000215,0.00030599999999999996
20,20,0.027777,0.074629
21,18,3e-06,3e-06
21,19,0.00077,0.001076
21,20,0.039076,0.113705
22,18,9e-06,1.2e-05
22,19,0.001812,0.002888
22,20,0.052454,0.166159
23,18,4.1e-05,5.3e-05
23,19,0.004575,0.007463
23,20,0.067438,0.233597
24,18,0.000214,0.000267
24,19,0.010283,0.017746
24,20,0.082894,0.31649099999999997
25,19,0.020855,0.038600999999999996
25,20,0.097312,0.413803
25,17,3e-06,3e-06
25,18,0.000747,0.0010140000000000001
26,16,1e-06,1e-06
26,17,3.7e-05,3.9999999999999996e-05
26,18,0.002594,0.003608
26,19,0.038303,0.076904
26,20,0.107462,0.521265
27,20,0.110759,0.632024
27,19,0.062786,0.13968999999999998
27,16,3e-06,4e-06
27,17,0.000253,0.000293
27,18,0.007289,0.010897
28,16,1.7e-05,2.1e-05
28,17,0.000972,0.001265
28,18,0.01798,0.028877
28,19,0.093502,0.233192
28,20,0.105805,0.737829
29,19,0.124477,0.357669
29,20,0.091797,0.829626
29,17,0.003971,0.005235999999999999
29,16,0.000119,0.00014000000000000001
29,18,0.038693,0.06756999999999999
30,15,1.4e-05,1.4e-05
30,16,0.000742,0.0008820000000000001
30,17,0.012153,0.017389
30,18,0.071728,0.139298
30,19,0.146278,0.5039469999999999
30,20,0.071463,0.901089
31,20,0.048871,0.94996
31,19,0.151465,0.655412
31,18,0.113998,0.253296
31,15,0.000139,0.00015299999999999998
31,16,0.003333,0.004215
31,17,0.03103,0.048419
32,19,0.134054,0.789466
32,20,0.02853,0.97849
32,18,0.15409,0.407386
32,14,2.3e-05,2.3e-05
32,16,0.011539,0.015754
32,15,0.000823,0.0009759999999999999
32,17,0.065783,0.114202
33,13,7e-06,7e-06
33,14,0.000179,0.00020199999999999998
33,15,0.003997,0.004973
33,16,0.032516,0.04827000000000001
33,17,0.115011,0.229213
33,18,0.175021,0.582407
33,19,0.100103,0.8895689999999999
33,20,0.01381,0.9923
34,20,0.005479,0.997779
34,19,0.062052,0.9516209999999999
34,18,0.164051,0.7464580000000001
34,16,0.072619,0.12088900000000001
34,17,0.164991,0.394204
34,14,0.001317,0.001519
34,13,4.4e-05,5.1e-05
34,12,1e-06,1e-06
34,15,0.014414,0.019387
35,20,0.001727,0.999506
35,19,0.031217,0.982838
35,18,0.124313,0.8707710000000001
35,17,0.190148,0.584352
35,16,0.128766,0.24965500000000002
35,14,0.005921,0.00744
35,13,0.0004,0.000451
35,12,7e-06,8e-06
35,15,0.040813,0.060200000000000004
36,20,0.000409,0.999915
36,19,0.012298,0.995136
36,18,0.074996,0.945767
36,17,0.173737,0.758089
36,16,0.180525,0.43018
36,14,0.020553,0.027992999999999997
36,13,0.002079,0.00253
36,12,9.1e-05,9.900000000000001e-05
36,11,1e-06,1e-06
36,15,0.088711,0.14891100000000002
37,20,7.9e-05,0.9999939999999999
37,19,0.003825,0.998961
37,18,0.03621,0.981977
37,17,0.12553,0.883619
37,16,0.19728,0.62746
37,14,0.054352,0.082345
37,13,0.009293,0.011823
37,12,0.00065,0.000749
37,11,1.4e-05,1.5e-05
37,15,0.14869,0.297601
38,17,0.071164,0.954783
38,20,6e-06,1.0
38,19,0.000846,0.999807
38,18,0.013319,0.9952960000000001
38,16,0.168688,0.7961480000000001
38,10,1e-06,1e-06
38,14,0.108247,0.19059199999999998
38,13,0.029292,0.041115
38,12,0.003614,0.004363
38,11,0.000158,0.000173
38,15,0.192853,0.490454
39,16,0.112138,0.908286
39,19,0.000174,0.999981
39,18,0.003707,0.9990030000000001
39,17,0.031187,0.98597
39,15,0.194771,0.685225
39,14,0.166071,0.35666299999999995
39,13,0.068252,0.10936699999999999
39,12,0.012911,0.017274
39,11,0.000971,0.001144
39,10,2.2e-05,2.3e-05
40,19,1.6e-05,0.999997
40,18,0.000846,0.999849
40,17,0.010592,0.9965620000000001
40,16,0.058355,0.966641
40,15,0.152071,0.837296
40,13,0.124793,0.23415999999999998
40,12,0.037034,0.054307999999999995
40,11,0.004496,0.00564
40,10,0.000183,0.000206
40,14,0.196639,0.553302
41,16,0.023769,0.99041
41,19,3e-06,1.0
41,18,0.000136,0.999985
41,17,0.002813,0.999375
41,15,0.093499,0.930795
41,9,6e-06,6e-06
41,13,0.172398,0.406558
41,12,0.078146,0.132454
41,11,0.015037,0.020677
41,10,0.001018,0.001224
41,14,0.180906,0.734208
42,15,0.045034,0.9758290000000001
42,18,1.2e-05,0.999997
42,16,0.00731,0.99772
42,14,0.132351,0.866559
42,17,0.00053,0.999905
42,12,0.127674,0.260128
42,9,8.1e-05,8.7e-05
42,13,0.188966,0.5955239999999999
42,11,0.038199,0.058876
42,10,0.004099,0.0053230000000000005
43,9,0.000352,0.000439
43,10,0.011932,0.017255
43,11,0.073904,0.13278
43,12,0.166359,0.426487
43,14,0.077019,0.943578
43,15,0.017359,0.993188
43,16,0.001872,0.999592
43,17,8.8e-05,0.999993
43,18,3e-06,1.0
43,13,0.164401,0.759925
44,17,6e-06,0.999999
44,14,0.036487,0.980065
44,16,0.000345,0.999937
44,15,0.005262,0.9984500000000001
44,12,0.17452,0.6010070000000001
44,11,0.114884,0.247664
44,10,0.028261,0.045516
44,9,0.001451,0.00189
44,13,0.117243,0.877168
45,17,1e-06,1.0
45,16,5.7e-05,0.999994
45,15,0.001248,0.999698
45,14,0.013936,0.994001
45,13,0.068425,0.9455929999999999
45,12,0.151764,0.7527710000000001
45,10,0.052922,0.098438
45,9,0.00448,0.00637
45,8,4e-06,4e-06
45,11,0.14614,0.393804
46,14,0.004526,0.998527
46,16,5e-06,0.999999
46,15,0.000265,0.999963
46,13,0.033629,0.9792219999999999
46,11,0.157246,0.55105
46,12,0.11101,0.863781
46,10,0.083664,0.18210199999999999
46,9,0.010752,0.017122
46,8,3e-05,3.4e-05
47,15,3.5e-05,0.999998
47,14,0.001151,0.999678
47,13,0.013795,0.9930169999999999
47,12,0.069637,0.9334180000000001
47,10,0.11109,0.293192
47,9,0.021199,0.038321
47,8,0.000181,0.00021500000000000002
47,11,0.144348,0.695398
48,13,0.004935,0.997952
48,16,1e-06,1.0
48,15,1e-06,0.999999
48,14,0.000258,0.999936
48,12,0.037267,0.970685
48,11,0.115253,0.810651
48,10,0.129212,0.422404
48,9,0.036514,0.074835
48,8,0.000601,0.000816
49,7,9e-06,9e-06
49,8,0.001636,0.002452
49,9,0.05494,0.129775
49,10,0.132444,0.554848
49,11,0.081418,0.892069
49,12,0.01781,0.988495
49,13,0.001522,0.999474
49,14,5.5e-05,0.999991
49,15,1e-06,1.0
50,13,0.000415,0.9998889999999999
50,9,0.074127,0.203902
50,14,7e-06,0.999998
50,12,0.007505,0.996
50,8,0.003928,0.00638
50,10,0.122817,0.677665
50,7,3.3e-05,4.2000000000000004e-05
50,11,0.051707,0.943776
51,7,0.000117,0.00015900000000000002
51,8,0.008345,0.014725
51,9,0.090755,0.294657
51,10,0.103036,0.780701
51,11,0.029249,0.973025
51,12,0.002777,0.998777
51,13,9.8e-05,0.999987
51,14,2e-06,1.0
52,13,1e-05,0.9999969999999999
52,12,0.000867,0.999644
52,11,0.015194,0.988219
52,10,0.079815,0.8605160000000001
52,8,0.015609,0.030334
52,7,0.000398,0.000557
52,6,3e-06,3e-06
52,9,0.10298,0.397637
53,13,3e-06,1.0
53,6,1.1e-05,1.4e-05
53,7,0.001171,0.001728
53,8,0.026473,0.056806999999999996
53,9,0.108594,0.506231
53,10,0.056654,0.91717
53,11,0.007013,0.995232
53,12,0.000253,0.999897
54,11,0.003036,0.998268
54,10,0.036799,0.953969
54,12,7.8e-05,0.9999750000000001
54,9,0.105987,0.612218
54,5,2e-06,2e-06
54,7,0.002816,0.004543999999999999
54,6,5.6e-05,7e-05
54,8,0.04065,0.097457
55,5,2e-06,4e-06
55,6,0.000183,0.00025299999999999997
55,7,0.006318,0.010862
55,8,0.058726,0.15618300000000002
55,9,0.097645,0.709863
55,10,0.022514,0.976483
55,11,0.001178,0.999446
55,12,2.3e-05,0.999998
56,12,2e-06,1.0
56,11,0.0004,0.999846
56,10,0.012559,0.989042
56,9,0.084629,0.794492
56,8,0.077352,0.233535
56,7,0.012849,0.023711
56,6,0.000557,0.00081
56,5,9e-06,1.3000000000000001e-05
57,5,2.9e-05,4.2000000000000004e-05
57,6,0.00169,0.0025
57,7,0.02364,0.047351000000000004
57,8,0.095076,0.328611
57,9,0.069107,0.863599
57,10,0.00629,0.995332
57,11,0.000119,0.999965
58,11,3e-05,0.999995
58,10,0.002835,0.998167
58,9,0.051332,0.9149309999999999
58,8,0.109402,0.438013
58,7,0.039838,0.087189
58,6,0.004296,0.006796
58,5,0.000137,0.00017900000000000001
58,4,1e-06,1e-06
59,4,9e-06,1e-05
59,5,0.000523,0.000702
59,6,0.009696,0.016492
59,7,0.06123,0.148419
59,8,0.115261,0.553274
59,9,0.036107,0.951038
59,10,0.001218,0.999385
59,11,5e-06,1.0
60,10,0.000437,0.999822
60,9,0.023049,0.974087
60,8,0.113114,0.666388
60,7,0.086091,0.23451
60,6,0.020321,0.036813
60,5,0.001606,0.002308
60,4,4.1e-05,5.1e-05
61,3,3e-06,3e-06
61,4,0.000162,0.000213
61,5,0.004469,0.006777
61,6,0.036584,0.07339699999999999
61,7,0.109252,0.343762
61,8,0.10131,0.767698
61,9,0.013563,0.98765
61,10,0.000126,0.9999480000000001
62,10,4.2e-05,0.99999
62,8,0.083236,0.850934
62,7,0.125424,0.469186
62,9,0.006996,0.994646
62,5,0.010764,0.017541
62,3,1.1e-05,1.4e-05
62,6,0.06112,0.134517
62,4,0.000684,0.000897
63,3,5e-05,6.4e-05
63,4,0.002093,0.0029899999999999996
63,5,0.022555,0.040096
63,6,0.089234,0.22375099999999998
63,7,0.130852,0.600038
63,8,0.061708,0.912642
63,9,0.003283,0.997929
63,10,9e-06,0.999999
64,10,1e-06,1.0
64,9,0.001385,0.999314
64,8,0.041129,0.953771
64,7,0.122537,0.722575
64,6,0.116381,0.340132
64,4,0.005654,0.008644
64,3,0.000243,0.000307
64,2,2e-06,2e-06
64,5,0.041723,0.081819
65,9,0.000512,0.999826
65,8,0.024466,0.978237
65,7,0.102443,0.825018
65,6,0.135845,0.475977
65,5,0.069031,0.15084999999999998
65,3,0.000819,0.0011259999999999998
65,2,8e-06,9.999999999999999e-06
65,4,0.013329,0.021973
66,9,0.000137,0.999963
66,8,0.012648,0.990885
66,7,0.075726,0.900744
66,6,0.139684,0.615661
66,5,0.099064,0.249914
66,3,0.002507,0.003633
66,2,3.9e-05,4.9e-05
66,4,0.027059,0.049032
67,2,0.000166,0.000215
67,3,0.006554,0.010187
67,4,0.048817,0.09784899999999999
67,5,0.12634,0.376254
67,6,0.127239,0.7429
67,7,0.049237,0.949981
67,8,0.005752,0.996637
67,9,2.8e-05,0.999991
68,9,8e-06,0.999999
68,8,0.002335,0.998972
68,7,0.027878,0.977859
68,6,0.102399,0.845299
68,5,0.141251,0.517505
68,3,0.014489,0.024676
68,2,0.000628,0.000843
68,1,1e-06,1e-06
68,4,0.076634,0.174483
69,1,4e-06,4.9999999999999996e-06
69,2,0.001722,0.002565
69,3,0.028274,0.05295
69,4,0.10614,0.280623
69,5,0.13982,0.6573249999999999
69,6,0.071404,0.9167029999999999
69,7,0.013567,0.991426
69,8,0.000766,0.999738
70,6,0.043632,0.9603349999999999
70,8,0.000205,0.999943
70,7,0.005786,0.997212
70,5,0.120607,0.777932
70,9,1e-06,1.0
70,3,0.048683,0.101633
70,1,1.2e-05,1.7e-05
70,4,0.129131,0.409754
70,2,0.004591,0.007155999999999999
71,1,5.8e-05,7.500000000000001e-05
71,2,0.00986,0.017016
71,3,0.073937,0.17557
71,4,0.138355,0.548109
71,5,0.092241,0.870173
71,6,0.022739,0.983074
71,7,0.002003,0.999215
71,8,4.3e-05,0.999986
72,5,0.061386,0.931559
72,8,1.2e-05,0.999998
72,7,0.000617,0.9998319999999999
72,6,0.010764,0.993838
72,2,0.018954,0.03597
72,4,0.131464,0.679573
72,3,0.098286,0.273856
72,1,0.000244,0.000319
73,6,0.004204,0.998042
73,7,0.000131,0.999963
73,8,2e-06,1.0
73,5,0.036139,0.967698
73,1,0.000634,0.0009530000000000001
73,3,0.117707,0.391563
73,2,0.032774,0.068744
73,4,0.111542,0.791115
74,5,0.018688,0.986386
74,7,3.3e-05,0.999996
74,4,0.083698,0.8748130000000001
74,6,0.001434,0.9994759999999999
74,2,0.050013,0.118757
74,1,0.001746,0.002699
74,3,0.12627,0.517833
75,7,4e-06,1.0
75,6,0.000394,0.9998699999999999
75,5,0.008527,0.994913
75,1,0.003852,0.0065509999999999995
75,3,0.122048,0.639881
75,2,0.068596,0.187353
75,4,0.056617,0.93143
76,1,0.007564,0.014115
76,2,0.086249,0.273602
76,3,0.10794,0.747821
76,4,0.034372,0.965802
76,5,0.003472,0.998385
76,6,0.000105,0.999975
77,5,0.001141,0.999526
77,4,0.018618,0.98442
77,6,2.3e-05,0.9999979999999999
77,2,0.100063,0.373665
77,1,0.012963,0.027078
77,3,0.086405,0.834226
78,5,0.000351,0.999877
78,4,0.009116,0.993536
78,6,1e-06,0.999999
78,2,0.106392,0.480057
78,1,0.020734,0.047812
78,3,0.064127,0.898353
79,1,0.030557,0.078369
79,2,0.105144,0.585201
79,3,0.043236,0.941589
79,4,0.004014,0.99755
79,5,9.6e-05,0.999973
79,6,1e-06,1.0
80,4,0.001593,0.999143
80,5,1.7e-05,0.99999
80,2,0.097418,0.682619
80,1,0.042004,0.12037300000000001
80,3,0.027239,0.968828
81,1,0.052962,0.17333500000000002
81,2,0.084819,0.7674380000000001
81,3,0.015524,0.984352
81,4,0.000617,0.99976
81,5,9e-06,0.999999
82,1,0.063224,0.23655900000000002
82,2,0.069861,0.837299
82,3,0.008398,0.99275
82,4,0.000179,0.999939
82,5,1e-06,1.0
83,3,0.004078,0.9968279999999999
83,4,5e-05,0.999989
83,1,0.071771,0.30833
83,2,0.053849,0.891148
84,1,0.077779,0.38610900000000004
84,2,0.039423,0.930571
84,3,0.001917,0.998745
84,4,9e-06,0.999998
85,4,1e-06,0.999999
85,3,0.000796,0.999541
85,1,0.079923,0.466032
85,2,0.027307,0.957878
86,1,0.079806,0.545838
86,2,0.017876,0.975754
86,3,0.000296,0.999837
87,4,1e-06,1.0
87,1,0.07627,0.622108
87,2,0.010978,0.986732
87,3,0.000115,0.999952
88,2,0.006414,0.9931460000000001
88,3,3.7e-05,0.999989
88,1,0.070656,0.692764
89,1,0.063276,0.75604
89,2,0.003477,0.996623
89,3,7e-06,0.999996
