Points,Position,Probability,Cumulative
14,20,1.6e-05,1.6e-05
15,20,0.000247,0.000263
16,20,0.001295,0.001558
17,20,0.003735,0.005293
18,20,0.008489,0.013781999999999999
19,20,0.016216,0.029998
20,19,1.7e-05,1.7e-05
20,20,0.027803,0.057801000000000005
21,19,9.5e-05,0.00011200000000000001
21,20,0.042071,0.099872
22,20,0.058835,0.158707
22,19,0.000422,0.000534
23,19,0.001488,0.002022
23,20,0.076018,0.23472500000000002
24,18,1e-06,1e-06
24,19,0.004247,0.006269
24,20,0.091553,0.326278
25,18,2.1e-05,2.2e-05
25,19,0.010197,0.016465999999999998
25,20,0.103787,0.43006500000000003
26,20,0.110463,0.540528
26,18,0.000116,0.000138
26,19,0.020524,0.036989999999999995
27,20,0.109242,0.64977
27,19,0.037496,0.074486
27,17,1e-06,1e-06
27,18,0.000601,0.000739
28,17,1e-05,1.1000000000000001e-05
28,18,0.002474,0.003213
28,19,0.061185,0.13567099999999999
28,20,0.100895,0.750665
29,17,8.7e-05,9.8e-05
29,18,0.007767,0.01098
29,19,0.090447,0.22611799999999999
29,20,0.086005,0.83667
30,19,0.120825,0.346943
30,20,0.066234,0.902904
30,18,0.020993,0.031973
30,17,0.000585,0.000683
30,16,2e-06,2e-06
31,16,3.3e-05,3.5000000000000004e-05
31,17,0.002663,0.003346
31,18,0.046051,0.07802400000000001
31,19,0.14266,0.489603
31,20,0.046072,0.948976
32,16,0.000274,0.000309
32,17,0.010253,0.013599
32,18,0.084028,0.162052
32,19,0.148728,0.638331
32,20,0.027734,0.97671
33,20,0.014272,0.990982
33,19,0.134485,0.772816
33,18,0.130546,0.292598
33,16,0.001717,0.002026
33,15,2.7e-05,2.7e-05
33,17,0.028474,0.042073
34,14,2e-06,2e-06
34,15,0.000254,0.000281
34,16,0.007373,0.009399000000000001
34,17,0.064984,0.107057
34,18,0.167504,0.460102
34,19,0.103686,0.876502
34,20,0.006179,0.997161
35,18,0.177848,0.63795
35,20,0.002158,0.9993190000000001
35,19,0.066875,0.943377
35,16,0.024038,0.033437
35,15,0.001468,0.001749
35,14,1.5e-05,1.7e-05
35,17,0.117348,0.224405
36,19,0.035156,0.978533
36,13,3e-06,3e-06
36,14,0.000205,0.000222
36,15,0.006793,0.008542000000000001
36,16,0.059758,0.093195
36,17,0.169055,0.39346000000000003
36,18,0.154386,0.7923359999999999
36,20,0.000565,0.999884
37,14,0.001385,0.001607
37,19,0.015062,0.993595
37,20,9.9e-05,0.9999830000000001
37,18,0.109046,0.901382
37,13,2e-05,2.3000000000000003e-05
37,16,0.115289,0.208484
37,15,0.023868,0.03241
37,17,0.193812,0.587272
38,19,0.004888,0.998483
38,18,0.060515,0.961897
38,17,0.175247,0.7625190000000001
38,20,1.4e-05,0.999997
38,15,0.060749,0.09315899999999999
38,14,0.006863,0.00847
38,13,0.000195,0.00021799999999999999
38,16,0.172029,0.380513
39,20,3e-06,1.0
39,12,2.2e-05,2.2e-05
39,13,0.001342,0.0015600000000000002
39,14,0.024326,0.032796
39,15,0.118265,0.211424
39,16,0.200698,0.5812109999999999
39,17,0.125545,0.888064
39,18,0.026556,0.988453
39,19,0.001241,0.9997240000000001
40,18,0.008867,0.99732
40,17,0.069662,0.9577260000000001
40,19,0.000234,0.999958
40,16,0.182052,0.763263
40,15,0.176679,0.388103
40,14,0.062428,0.095224
40,13,0.007089,0.008649
40,12,0.00018,0.000202
40,11,1e-06,1e-06
41,18,0.002261,0.9995809999999999
41,17,0.029886,0.987612
41,16,0.127813,0.891076
41,15,0.203796,0.591899
41,19,3.8e-05,0.999996
41,13,0.024676,0.033325
41,12,0.00135,0.001552
41,11,2.7e-05,2.8e-05
41,14,0.121853,0.217077
42,19,3e-06,0.999999
42,18,0.00037,0.999951
42,17,0.009582,0.997194
42,16,0.069128,0.960204
42,15,0.180531,0.77243
42,13,0.063146,0.096471
42,12,0.006782,0.008334
42,11,0.000228,0.000256
42,14,0.178214,0.395291
43,17,0.002372,0.9995660000000001
43,19,1e-06,1.0
43,18,4.3e-05,0.9999939999999999
43,16,0.028513,0.988717
43,15,0.124237,0.896667
43,13,0.120416,0.216887
43,12,0.023782,0.032116
43,11,0.001521,0.001777
43,10,2.3e-05,2.3e-05
43,14,0.202044,0.597335
44,17,0.000387,0.999953
44,18,6e-06,1.0
44,15,0.065831,0.962498
44,14,0.177055,0.77439
44,16,0.008821,0.9975379999999999
44,12,0.060289,0.09240500000000001
44,11,0.006972,0.008749
44,10,0.000179,0.00020199999999999998
44,9,2e-06,2e-06
44,13,0.174936,0.391823
45,17,4.6e-05,0.999999
45,9,1.3e-05,1.4999999999999999e-05
45,10,0.001298,0.0014999999999999998
45,11,0.022718,0.031466999999999995
